title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.5000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00
  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00
  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00
  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900007594244E+00  0.100001667638E+01
  0.200026893120E+00  0.100014750519E+00  0.400040078526E+00  0.500051888805E+00  0.300036569715E+00  0.600043193036E+00  0.700025122413E+00
  0.530283203640E-05  0.800006105160E+00
  0.101791512220E+01  0.102393227510E+01  0.102208439976E+01  0.102046512561E+01  0.102256299889E+01  0.102231345758E+01  0.102005220582E+01
  0.102156456867E+01  0.102464278995E+01  0.102364996748E+01  0.102505437892E+01  0.102353412869E+01  0.102006149805E+01  0.102214335280E+01
  0.101872696639E+01  0.102627894683E+01  0.102423853159E+01  0.102521378040E+01  0.102470895851E+01  0.102313295964E+01  0.102357775595E+01
  0.102599154509E+01  0.102695323570E+01  0.102829547283E+01  0.102862446449E+01  0.102878684731E+01  0.102773593626E+01  0.102787278282E+01
  0.102837462013E+01  0.102801825935E+01  0.102883574651E+01  0.102856461476E+01  0.102693563765E+01  0.102727367503E+01  0.102761459932E+01
  0.102631150837E+01  0.102576851176E+01  0.102634557085E+01  0.102673495932E+01  0.102632568061E+01  0.102705150061E+01  0.102533169595E+01
  0.102499477631E+01  0.102390409740E+01  0.102892152130E+01  0.102882807508E+01  0.102753725457E+01  0.102810079242E+01  0.102731453993E+01
  0.102793164104E+01  0.102845413184E+01  0.102850207015E+01  0.102555231407E+01  0.102893724654E+01  0.102837523763E+01  0.102877063098E+01
  0.102876295504E+01  0.102838027399E+01  0.102884773660E+01  0.102797252074E+01  0.102724171260E+01  0.102243360336E+01  0.102444933268E+01
  0.101828518920E+01  0.102050230676E+01  0.101709756143E+01  0.102411745257E+01  0.102524358048E+01  0.102376206639E+01  0.102591232715E+01
  0.102281879398E+01  0.102212520634E+01  0.102698466885E+01  0.102669366064E+01  0.102647169156E+01  0.102771947434E+01  0.101808333691E+01
  0.101438440520E+01  0.102502350776E+01  0.102703813133E+01  0.102618175063E+01  0.102713495938E+01  0.102520911091E+01  0.102374656288E+01
  0.101973972757E+01  0.102195778651E+01  0.102089216391E+01  0.101869038797E+01  0.102135307375E+01  0.101986112398E+01  0.101818484352E+01
  0.101408737921E+01  0.101730056791E+01  0.101302371070E+01  0.101479744217E+01  0.102565147608E+01  0.101622394286E+01  0.101371070047E+01
  0.102563519596E+01  0.101451223516E+01  0.100922342261E+01  0.101399759745E+01  0.101845524377E+01  0.102005943156E+01  0.102772288670E+01
  0.102792283529E+01  0.102260948256E+01  0.102459433745E+01  0.101564716532E+01  0.102894891278E+01  0.102898225096E+01  0.102891296250E+01
  0.102849831508E+01  0.102866400137E+01  0.102882272604E+01  0.102897444353E+01  0.102893134984E+01  0.102878086593E+01  0.102844945401E+01
  0.102793420874E+01  0.102826218679E+01  0.101028946122E+01  0.100949633136E+01  0.101312731796E+01  0.100942397576E+01  0.101005590042E+01
  0.100962065219E+01  0.102873037689E+01  0.102834962450E+01  0.102892416588E+01  0.102901853615E+01  0.102894615644E+01  0.102900843597E+01
  0.102896861369E+01  0.102901935646E+01  0.102905584292E+01  0.102896939793E+01  0.102909202438E+01  0.102823836788E+01  0.102846332330E+01
  0.102877201195E+01  0.102892431024E+01  0.102901221049E+01  0.102734940101E+01  0.102074213676E+01  0.101743090656E+01  0.101592111792E+01
  0.101945216972E+01  0.101332606821E+01  0.102007403293E+01  0.102465755068E+01  0.102262225563E+01  0.102615853206E+01  0.101395575440E+01
  0.100965157444E+01  0.100941649276E+01  0.102619897336E+01  0.102737798479E+01  0.100995832800E+01  0.101000558897E+01  0.102907239696E+01
  0.102889965932E+01  0.102893853412E+01  0.102900787229E+01  0.102891054439E+01  0.102891262303E+01  0.102890465528E+01  0.102897804247E+01
  0.102892481286E+01  0.102888299187E+01  0.102898161591E+01  0.102893659442E+01  0.102902416446E+01  0.100991542553E+01  0.102897525695E+01
  0.102874766245E+01  0.102892251647E+01  0.102878528950E+01  0.102875776111E+01  0.102875806625E+01  0.102880613573E+01  0.102878287105E+01
  0.102875400339E+01  0.102883391652E+01  0.102894960068E+01  0.102881680526E+01  0.102860530474E+01  0.102886675979E+01  0.102864337485E+01
  0.102863438220E+01  0.102859973475E+01  0.102863218764E+01  0.102863643191E+01  0.102862898449E+01  0.102864961858E+01  0.102888697213E+01
  0.102863804978E+01  0.102848330169E+01  0.102879273754E+01  0.102853997404E+01  0.102852150357E+01  0.102846827951E+01  0.102848474286E+01
  0.102853129488E+01  0.102854174720E+01  0.102848597459E+01  0.102882669284E+01  0.102846954341E+01  0.102835082241E+01  0.102881399391E+01
  0.102839633697E+01  0.102837168591E+01  0.102830701541E+01  0.102839781249E+01  0.102839079302E+01  0.102840951408E+01  0.102840927654E+01
  0.102883412997E+01  0.102837415117E+01  0.102790952405E+01  0.102852126632E+01  0.102795082540E+01  0.102794407465E+01  0.102789382613E+01
  0.102809192229E+01  0.102796963889E+01  0.102788862188E+01  0.102813591455E+01  0.102858831894E+01  0.102807529993E+01  0.102720629464E+01
  0.102798668336E+01  0.102723549519E+01  0.102725130914E+01  0.102713139376E+01  0.102739497476E+01  0.102722953548E+01  0.102704650732E+01
  0.102747734973E+01  0.102805497358E+01  0.102741956358E+01  0.102650362293E+01  0.102742624397E+01  0.102657398385E+01  0.102664347184E+01
  0.102641993344E+01  0.102661484474E+01  0.102654019805E+01  0.102631284023E+01  0.102668798592E+01  0.102751630243E+01  0.102662522541E+01
  0.102610843810E+01  0.102710036087E+01  0.102621739247E+01  0.102630023970E+01  0.102596153778E+01  0.102605692375E+01  0.102612468904E+01
  0.102592904902E+01  0.102610011233E+01  0.102718912867E+01  0.102604862753E+01  0.102598867876E+01  0.102704287807E+01  0.102614163959E+01
  0.102625504469E+01  0.102582358293E+01  0.102578921385E+01  0.102601760803E+01  0.102587620081E+01  0.102579425782E+01  0.102714131099E+01
  0.102574346360E+01  0.102608103784E+01  0.102716524089E+01  0.102626491720E+01  0.102637635529E+01  0.102587545686E+01  0.102574817348E+01
  0.102609667990E+01  0.102600958159E+01  0.102571686967E+01  0.102726788888E+01  0.102567154901E+01  0.102625212275E+01  0.102739141167E+01
  0.102646307279E+01  0.102659244238E+01  0.102604288851E+01  0.102582629404E+01  0.102628095625E+01  0.102623795583E+01  0.102576379353E+01
  0.102750046108E+01  0.102571945164E+01  0.102645379990E+01  0.102762531170E+01  0.102668612466E+01  0.102680892503E+01  0.102622788156E+01
  0.102595917826E+01  0.102647800252E+01  0.102646787244E+01  0.102587073780E+01  0.102773832051E+01  0.102582907622E+01  0.102662794104E+01
  0.102784971268E+01  0.102687784552E+01  0.102701361061E+01  0.102641079270E+01  0.102609216273E+01  0.102666846323E+01  0.102668421108E+01
  0.102598521267E+01  0.102796632375E+01  0.102594415614E+01  0.102677969985E+01  0.102802281062E+01  0.102704254895E+01  0.102717085476E+01
  0.102655512365E+01  0.102621582308E+01  0.102681816058E+01  0.102685093489E+01  0.102609388298E+01  0.102814218278E+01  0.102605406043E+01
  0.102688895915E+01  0.102816615002E+01  0.102716122562E+01  0.102730025798E+01  0.102667481785E+01  0.102631187461E+01  0.102694173430E+01
  0.102698792992E+01  0.102617940267E+01  0.102828767647E+01  0.102613995182E+01  0.102697637360E+01  0.102826041110E+01  0.102725572417E+01
  0.102738651703E+01  0.102675604427E+01  0.102639063885E+01  0.102702547226E+01  0.102707947597E+01  0.102624911829E+01  0.102838390461E+01
  0.102621030485E+01  0.102703092988E+01  0.102833540919E+01  0.102731529665E+01  0.102745471157E+01  0.102681978288E+01  0.102644353375E+01
  0.102709107644E+01  0.102715160354E+01  0.102629672622E+01  0.102846023655E+01  0.102625808556E+01  0.102707376854E+01  0.102837560826E+01
  0.102736177617E+01  0.102749265251E+01  0.102685639504E+01  0.102648495391E+01  0.102712848457E+01  0.102719207101E+01  0.102633337753E+01
  0.102850184236E+01  0.102629505499E+01  0.102709459697E+01  0.102840822867E+01  0.102738457143E+01  0.102752220200E+01  0.102688471060E+01
  0.102650810999E+01  0.102715720342E+01  0.102722386991E+01  0.102635457067E+01  0.102853523515E+01  0.102631620110E+01  0.102711098664E+01
  0.102841727810E+01  0.102740203402E+01  0.102753061741E+01  0.102689537823E+01  0.102652574983E+01  0.102716734592E+01  0.102723455718E+01
  0.102636964726E+01  0.102854549032E+01  0.102633128582E+01  0.102711192963E+01  0.102842407011E+01  0.102740327797E+01  0.102753641959E+01
  0.102690311451E+01  0.102653044333E+01  0.102717422731E+01  0.102724184518E+01  0.102637286112E+01  0.102855367391E+01  0.102633418292E+01
  0.102710969800E+01  0.102840866070E+01  0.102740208104E+01  0.102753428937E+01  0.102689740973E+01  0.102653107709E+01  0.102716726796E+01
  0.102723057447E+01  0.102636858558E+01  0.102854275309E+01  0.102632960611E+01  0.102708908535E+01  0.102837932872E+01  0.102738496927E+01
  0.102754399590E+01  0.102688777952E+01  0.102651657999E+01  0.102715711777E+01  0.102720989864E+01  0.102634429220E+01  0.102852446988E+01
  0.102630498938E+01  0.102704922775E+01  0.102830033933E+01  0.102735617018E+01  0.102749373792E+01  0.102685507684E+01  0.102648954567E+01
  0.102712207017E+01  0.102715492626E+01  0.102629269435E+01  0.102847196813E+01  0.102625369710E+01  0.102450509153E+01  0.102468044700E+01
  0.102464952122E+01  0.102478157485E+01  0.102447353666E+01  0.102459887793E+01  0.102461945870E+01  0.102415969637E+01  0.102467547806E+01
  0.102504040287E+01  0.102464202291E+01
  0.482702241841E+00  0.476413480789E+00  0.478196587822E+00  0.479645349202E+00  0.477729802165E+00  0.477972640741E+00  0.480100162667E+00
  0.478653204991E+00  0.475648763513E+00  0.476651347568E+00  0.475246352701E+00  0.476822828703E+00  0.480123791355E+00  0.478167972656E+00
  0.481563916418E+00  0.474040783711E+00  0.476071048195E+00  0.475101129980E+00  0.475607904519E+00  0.477182414481E+00  0.476724818967E+00
  0.474335750503E+00  0.473366093252E+00  0.472064506290E+00  0.471761063464E+00  0.471584085838E+00  0.472634955955E+00  0.472522224677E+00
  0.472018394464E+00  0.472348309139E+00  0.471550394070E+00  0.471815378564E+00  0.473400216395E+00  0.473066641851E+00  0.472740209397E+00
  0.474019029004E+00  0.474536258576E+00  0.473962600215E+00  0.473587337361E+00  0.473974106992E+00  0.473249226231E+00  0.474960665268E+00
  0.475283817545E+00  0.476394351437E+00  0.471456303244E+00  0.471564505432E+00  0.472779491421E+00  0.472232232161E+00  0.472999296263E+00
  0.472397843808E+00  0.471887599375E+00  0.471842063278E+00  0.474791956794E+00  0.471414034859E+00  0.471975367326E+00  0.471603669324E+00
  0.471600845856E+00  0.471971161514E+00  0.471525173885E+00  0.472397344204E+00  0.473103558879E+00  0.477892753438E+00  0.475894579156E+00
  0.481881709467E+00  0.479807150693E+00  0.483583942707E+00  0.476162804210E+00  0.475075228955E+00  0.476555220606E+00  0.474370741983E+00
  0.477426966268E+00  0.478155895409E+00  0.473320755720E+00  0.473603678162E+00  0.473867765412E+00  0.472607623840E+00  0.482671962727E+00
  0.485926900118E+00  0.475284159808E+00  0.473296312247E+00  0.474172489990E+00  0.473222533287E+00  0.475096609776E+00  0.476524040680E+00
  0.480343159044E+00  0.478245336149E+00  0.479321255955E+00  0.481327149711E+00  0.478812174537E+00  0.480705057993E+00  0.482506420527E+00
  0.486485343884E+00  0.483307860738E+00  0.487261893284E+00  0.485837187459E+00  0.474617718076E+00  0.484098991910E+00  0.486785893522E+00
  0.474634877559E+00  0.486002897550E+00  0.490224330872E+00  0.486182873852E+00  0.482041577527E+00  0.480181823472E+00  0.472605982855E+00
  0.472383875737E+00  0.477609172392E+00  0.475703910623E+00  0.484408953041E+00  0.471429936461E+00  0.471329767786E+00  0.471464603134E+00
  0.471852367873E+00  0.471678963970E+00  0.471522117494E+00  0.471336842613E+00  0.471419518464E+00  0.471585756413E+00  0.471906726642E+00
  0.472398434357E+00  0.472130548598E+00  0.489277263110E+00  0.489992151246E+00  0.487061132701E+00  0.489982630590E+00  0.489284778398E+00
  0.490091011047E+00  0.471632559455E+00  0.471996441751E+00  0.471438254173E+00  0.471297870333E+00  0.471330637314E+00  0.471285977098E+00
  0.471400329768E+00  0.471278819325E+00  0.471271279050E+00  0.471303669440E+00  0.471263752477E+00  0.472135605280E+00  0.471872611410E+00
  0.471592351493E+00  0.471424913289E+00  0.471318734190E+00  0.472964216732E+00  0.479533735173E+00  0.483038478010E+00  0.484235414943E+00
  0.480854933920E+00  0.486922511522E+00  0.480139426381E+00  0.475620739055E+00  0.477598549450E+00  0.474142261271E+00  0.486272883624E+00
  0.489826203846E+00  0.490023916395E+00  0.474077539937E+00  0.472926160874E+00  0.489768980600E+00  0.489712710484E+00  0.471258232395E+00
  0.471351073732E+00  0.471399153435E+00  0.471300319545E+00  0.471352617441E+00  0.471358813172E+00  0.471339167151E+00  0.471329658400E+00
  0.471344796960E+00  0.471324283927E+00  0.471312781970E+00  0.471396100302E+00  0.471321999987E+00  0.489518514382E+00  0.471313115143E+00
  0.471408948244E+00  0.471329922007E+00  0.471394957758E+00  0.471412700580E+00  0.471390292471E+00  0.471404842802E+00  0.471389765729E+00
  0.471370380702E+00  0.471384482296E+00  0.471339980670E+00  0.471390815959E+00  0.471464067620E+00  0.471357105894E+00  0.471462103850E+00
  0.471466587159E+00  0.471455889043E+00  0.471485358808E+00  0.471454541087E+00  0.471409197411E+00  0.471471356841E+00  0.471381540967E+00
  0.471474611439E+00  0.471460793118E+00  0.471264799318E+00  0.471447618729E+00  0.471466385762E+00  0.471460523161E+00  0.471487784885E+00
  0.471435207830E+00  0.471384346978E+00  0.471499480024E+00  0.471313906573E+00  0.471508695493E+00  0.471498083769E+00  0.471266262879E+00
  0.471487570345E+00  0.471512026369E+00  0.471492294910E+00  0.471431642681E+00  0.471459536718E+00  0.471470415110E+00  0.471438939176E+00
  0.471281674729E+00  0.471467334141E+00  0.471776369329E+00  0.471478222288E+00  0.471766106249E+00  0.471804303189E+00  0.471782043882E+00
  0.471675078640E+00  0.471741360491E+00  0.471820871819E+00  0.471650639721E+00  0.471508320786E+00  0.471663632105E+00  0.471932869465E+00
  0.471524590466E+00  0.471817352179E+00  0.471833589379E+00  0.471927521693E+00  0.472009247652E+00  0.471852636553E+00  0.471786549626E+00
  0.472019496664E+00  0.471550883904E+00  0.472024539137E+00  0.471429390648E+00  0.470939016961E+00  0.471237227448E+00  0.471274161322E+00
  0.471481752186E+00  0.471843857297E+00  0.471346451077E+00  0.470969752908E+00  0.471939626114E+00  0.471045601435E+00  0.471926476588E+00
  0.470561466078E+00  0.469990139537E+00  0.470298259102E+00  0.470326776949E+00  0.470578527530E+00  0.471174769228E+00  0.470430063743E+00
  0.469848136544E+00  0.471354111160E+00  0.470124235701E+00  0.471361243851E+00  0.469747399416E+00  0.469135030961E+00  0.469463059578E+00
  0.469519854954E+00  0.469758024699E+00  0.470440384902E+00  0.469604851620E+00  0.468975259597E+00  0.470671897053E+00  0.469285621547E+00
  0.470679874569E+00  0.469257214288E+00  0.468571601282E+00  0.468964057202E+00  0.469021589812E+00  0.469221055146E+00  0.469922104679E+00
  0.469079239708E+00  0.468498330964E+00  0.470179514410E+00  0.468716063647E+00  0.470197544000E+00  0.469053926061E+00  0.468323404311E+00
  0.468764772083E+00  0.468836641799E+00  0.468992916975E+00  0.469659196110E+00  0.468860599414E+00  0.468356744631E+00  0.469923945964E+00
  0.468460380382E+00  0.469943488614E+00  0.469050964309E+00  0.468277381613E+00  0.468773138027E+00  0.468846760487E+00  0.468969682651E+00
  0.469592210306E+00  0.468844847710E+00  0.468415118213E+00  0.469852335988E+00  0.468405232217E+00  0.469875192941E+00  0.469144961225E+00
  0.468351730470E+00  0.468883536091E+00  0.468962937727E+00  0.469060076136E+00  0.469638150552E+00  0.468939667747E+00  0.468573090651E+00
  0.469888732524E+00  0.468473441488E+00  0.469912110912E+00  0.469274475018E+00  0.468463161652E+00  0.469030509528E+00  0.469110711656E+00
  0.469192636214E+00  0.469731556508E+00  0.469074878519E+00  0.468756676084E+00  0.469972588107E+00  0.468579895852E+00  0.469996939790E+00
  0.469403265342E+00  0.468583623898E+00  0.469174090178E+00  0.469257005494E+00  0.469327268884E+00  0.469838548071E+00  0.469211538316E+00
  0.468931316827E+00  0.470071943893E+00  0.468697187965E+00  0.470096453091E+00  0.469516059778E+00  0.468683959939E+00  0.469298645510E+00
  0.469382072925E+00  0.469447019246E+00  0.469936035510E+00  0.469332294953E+00  0.469079087712E+00  0.470163608590E+00  0.468795141864E+00
  0.470188411783E+00  0.469608329443E+00  0.468767947184E+00  0.469398710517E+00  0.469483876185E+00  0.469544321865E+00  0.470021209242E+00
  0.469430245296E+00  0.469197964296E+00  0.470245006271E+00  0.468877538615E+00  0.470269930053E+00  0.469680317636E+00  0.468826780652E+00
  0.469476340335E+00  0.469561440031E+00  0.469621631398E+00  0.470088350248E+00  0.469506982326E+00  0.469288726154E+00  0.470309365656E+00
  0.468935219298E+00  0.470334453788E+00  0.469735171450E+00  0.468872031969E+00  0.469534239287E+00  0.469620368666E+00  0.469680047249E+00
  0.470142944839E+00  0.469564740082E+00  0.469357212572E+00  0.470362557285E+00  0.468979644814E+00  0.470387794944E+00  0.469775989575E+00
  0.468898995937E+00  0.469577217291E+00  0.469662647465E+00  0.469724720805E+00  0.470183663877E+00  0.469608004823E+00  0.469406744111E+00
  0.470402269115E+00  0.469006024003E+00  0.470427678481E+00  0.469805983933E+00  0.468919018931E+00  0.469607850879E+00  0.469693883084E+00
  0.469757443683E+00  0.470216241647E+00  0.469639630239E+00  0.469443042239E+00  0.470434714648E+00  0.469025565512E+00  0.470460309612E+00
  0.469827726771E+00  0.468927178958E+00  0.469630063358E+00  0.469714859607E+00  0.469782078353E+00  0.470239799729E+00  0.469662781683E+00
  0.469468013436E+00  0.470458250733E+00  0.469033336791E+00  0.470484043981E+00  0.469843036965E+00  0.468933208433E+00  0.469644983976E+00
  0.469729519033E+00  0.469799609573E+00  0.470258498786E+00  0.469679290294E+00  0.469485815244E+00  0.470477525269E+00  0.469038912436E+00
  0.470503521107E+00  0.469853521601E+00  0.468931498175E+00  0.469655296159E+00  0.469737271099E+00  0.469812346501E+00  0.470271156230E+00
