title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00
  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00
  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00
  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900007594174E+00  0.100001667631E+01
  0.200026893053E+00  0.100014750452E+00  0.400040078458E+00  0.500051888739E+00  0.300036569648E+00  0.600043192964E+00  0.700025122340E+00
  0.530276476936E-05  0.800006105089E+00
  0.101761338218E+01  0.102352933576E+01  0.102167331686E+01  0.102007776143E+01  0.102217394209E+01  0.102191889457E+01  0.101970735516E+01
  0.102117606489E+01  0.102420287495E+01  0.102322108395E+01  0.102459389629E+01  0.102310073800E+01  0.101970181373E+01  0.102170831382E+01
  0.101840081645E+01  0.102577677272E+01  0.102380864520E+01  0.102475241336E+01  0.102426163791E+01  0.102272298306E+01  0.102315385717E+01
  0.102548854858E+01  0.102641606453E+01  0.102777864661E+01  0.102810992391E+01  0.102828011712E+01  0.102714993210E+01  0.102733387335E+01
  0.102781351673E+01  0.102746879923E+01  0.102827956620E+01  0.102800215421E+01  0.102641034430E+01  0.102674940963E+01  0.102707276805E+01
  0.102580150686E+01  0.102526703817E+01  0.102584423816E+01  0.102620875163E+01  0.102581940038E+01  0.102652771798E+01  0.102485879737E+01
  0.102454650038E+01  0.102347392867E+01  0.102838539170E+01  0.102827717245E+01  0.102698245239E+01  0.102753371978E+01  0.102679120196E+01
  0.102736408622E+01  0.102789489737E+01  0.102797515509E+01  0.102507492927E+01  0.102841185882E+01  0.102781815495E+01  0.102819792484E+01
  0.102823790524E+01  0.102779419878E+01  0.102832090992E+01  0.102740251769E+01  0.102670899381E+01  0.102201271606E+01  0.102399711131E+01
  0.101796642440E+01  0.102012840199E+01  0.101679218266E+01  0.102364800089E+01  0.102477066046E+01  0.102330182067E+01  0.102544251751E+01
  0.102239329766E+01  0.102171015516E+01  0.102647640752E+01  0.102616881959E+01  0.102598023671E+01  0.102717686133E+01  0.101773645249E+01
  0.101405661763E+01  0.102457224910E+01  0.102653176343E+01  0.102569786368E+01  0.102659608575E+01  0.102476405423E+01  0.102331659446E+01
  0.101937460547E+01  0.102154786386E+01  0.102051192748E+01  0.101833493066E+01  0.102095265161E+01  0.101948645584E+01  0.101785541886E+01
  0.101377740692E+01  0.101698039200E+01  0.101272391278E+01  0.101448453768E+01  0.102517662212E+01  0.101589428185E+01  0.101338123910E+01
  0.102517319549E+01  0.101419871493E+01  0.100897868925E+01  0.101369274095E+01  0.101810108631E+01  0.101969809250E+01  0.102715496689E+01
  0.102740580738E+01  0.102221987871E+01  0.102416112009E+01  0.101532854543E+01  0.102842442036E+01  0.102848671682E+01  0.102836872696E+01
  0.102796816058E+01  0.102813698035E+01  0.102827134718E+01  0.102843177846E+01  0.102846136938E+01  0.102823193694E+01  0.102789056931E+01
  0.102738790452E+01  0.102771699464E+01  0.101001820805E+01  0.100924076473E+01  0.101281627155E+01  0.100918206189E+01  0.100984994933E+01
  0.100937648349E+01  0.102820442945E+01  0.102779767387E+01  0.102838385186E+01  0.102850406415E+01  0.102841588769E+01  0.102847539214E+01
  0.102844103255E+01  0.102846593264E+01  0.102852812986E+01  0.102835095104E+01  0.102859857516E+01  0.102767096140E+01  0.102788165909E+01
  0.102825542667E+01  0.102842201563E+01  0.102850562880E+01  0.102684025884E+01  0.102038020005E+01  0.101712075852E+01  0.101560290914E+01
  0.101913258562E+01  0.101301050828E+01  0.101976166841E+01  0.102421936700E+01  0.102219780299E+01  0.102569894275E+01  0.101362458303E+01
  0.100940908367E+01  0.100918429544E+01  0.102572202190E+01  0.102686307176E+01  0.100967738481E+01  0.100974818218E+01  0.102854709860E+01
  0.102844524120E+01  0.102844504264E+01  0.102856889538E+01  0.102849788989E+01  0.102843174942E+01  0.102847794220E+01  0.102853726709E+01
  0.102849191742E+01  0.102840465221E+01  0.102860229100E+01  0.102845770947E+01  0.102860263486E+01  0.100966206569E+01  0.102857185469E+01
  0.102826746284E+01  0.102851542191E+01  0.102844724911E+01  0.102839357799E+01  0.102835743411E+01  0.102832317510E+01  0.102843666147E+01
  0.102840054435E+01  0.102842496484E+01  0.102866128094E+01  0.102837205281E+01  0.102835531963E+01  0.102876360937E+01  0.102844603726E+01
  0.102834946602E+01  0.102833457753E+01  0.102831226883E+01  0.102839281385E+01  0.102840623378E+01  0.102831146115E+01  0.102874622223E+01
  0.102832714448E+01  0.102821266913E+01  0.102872713735E+01  0.102841535927E+01  0.102836700169E+01  0.102836629212E+01  0.102825174054E+01
  0.102842888877E+01  0.102841323348E+01  0.102827768966E+01  0.102883851631E+01  0.102820402205E+01  0.102802603166E+01  0.102858308090E+01
  0.102809475590E+01  0.102799997488E+01  0.102799095785E+01  0.102801244341E+01  0.102805030004E+01  0.102801906675E+01  0.102807193161E+01
  0.102858633977E+01  0.102802782186E+01  0.102737260796E+01  0.102810806671E+01  0.102750484308E+01  0.102753879720E+01  0.102746506626E+01
  0.102735487455E+01  0.102751568314E+01  0.102741425784E+01  0.102741907602E+01  0.102819820301E+01  0.102732275350E+01  0.102692266566E+01
  0.102774050620E+01  0.102700252306E+01  0.102699525088E+01  0.102678073291E+01  0.102665187908E+01  0.102688910290E+01  0.102685306942E+01
  0.102668770704E+01  0.102774431559E+01  0.102663607946E+01  0.102667862535E+01  0.102767889893E+01  0.102680868436E+01  0.102692694974E+01
  0.102658523998E+01  0.102617089176E+01  0.102671707468E+01  0.102682177677E+01  0.102614978242E+01  0.102770741410E+01  0.102607303180E+01
  0.102707223239E+01  0.102805648934E+01  0.102720321659E+01  0.102724958042E+01  0.102679784445E+01  0.102629504291E+01  0.102698063232E+01
  0.102726890465E+01  0.102621196579E+01  0.102802703926E+01  0.102615371592E+01  0.102774594745E+01  0.102883541328E+01  0.102793353753E+01
  0.102804688711E+01  0.102754504500E+01  0.102681199742E+01  0.102774917798E+01  0.102816602638E+01  0.102666464665E+01  0.102883319686E+01
  0.102659685411E+01  0.102868097426E+01  0.102975006473E+01  0.102891057032E+01  0.102892066302E+01  0.102838285060E+01  0.102764327584E+01
  0.102861509070E+01  0.102909239646E+01  0.102744835227E+01  0.102973991571E+01  0.102737482513E+01  0.102948206590E+01  0.103072541822E+01
  0.102977305794E+01  0.102984516107E+01  0.102929701918E+01  0.102840031356E+01  0.102954491731E+01  0.103003948368E+01  0.102815426365E+01
  0.103074888191E+01  0.102808078360E+01  0.103025473803E+01  0.103150879467E+01  0.103059223734E+01  0.103055558420E+01  0.102999740356E+01
  0.102915672342E+01  0.103025584812E+01  0.103074226820E+01  0.102888227859E+01  0.103154479780E+01  0.102879855979E+01  0.103077114998E+01
  0.103222084551E+01  0.103115299995E+01  0.103119739143E+01  0.103064359282E+01  0.102967301941E+01  0.103091216769E+01  0.103139097892E+01
  0.102937482973E+01  0.103228186421E+01  0.102929279357E+01  0.103125629310E+01  0.103267683010E+01  0.103167175144E+01  0.103159946964E+01
  0.103104668877E+01  0.103017113076E+01  0.103131569119E+01  0.103177899533E+01  0.102986144148E+01  0.103275184727E+01  0.102977061571E+01
  0.103150759615E+01  0.103310447891E+01  0.103194906388E+01  0.103197717342E+01  0.103143387335E+01  0.103043591407E+01  0.103171127356E+01
  0.103216334931E+01  0.103011773431E+01  0.103319634824E+01  0.103002764487E+01  0.103178817934E+01  0.103330448975E+01  0.103225294911E+01
  0.103215033758E+01  0.103160941573E+01  0.103073367762E+01  0.103188417532E+01  0.103232419997E+01  0.103041092160E+01  0.103340785401E+01
  0.103031525448E+01  0.103187412527E+01  0.103355524481E+01  0.103235428877E+01  0.103237000677E+01  0.103183877660E+01  0.103083286499E+01
  0.103212062550E+01  0.103255123981E+01  0.103050889621E+01  0.103366982700E+01  0.103041297925E+01  0.103204947848E+01  0.103361378609E+01
  0.103254514421E+01  0.103241981277E+01  0.103188880397E+01  0.103102121147E+01  0.103216876113E+01  0.103259055432E+01  0.103069495537E+01
  0.103373675564E+01  0.103059616905E+01  0.103205912389E+01  0.103378673241E+01  0.103256384866E+01  0.103257355038E+01  0.103204528355E+01
  0.103104123546E+01  0.103233088480E+01  0.103274692816E+01  0.103071569668E+01  0.103391677936E+01  0.103061660482E+01  0.103218322104E+01
  0.103378829999E+01  0.103269728140E+01  0.103257686941E+01  0.103204196834E+01  0.103117661634E+01  0.103232759390E+01  0.103273625738E+01
  0.103084282922E+01  0.103392313739E+01  0.103074381523E+01  0.103215889747E+01  0.103391429655E+01  0.103267866579E+01  0.103268903851E+01
  0.103214500774E+01  0.103116059110E+01  0.103243654764E+01  0.103284052631E+01  0.103081990004E+01  0.103405053171E+01  0.103072197702E+01
  0.103221820617E+01  0.103386868437E+01  0.103274709747E+01  0.103266768164E+01  0.103210342836E+01  0.103122902401E+01  0.103239798234E+01
  0.103278314638E+01  0.103085956066E+01  0.103401065019E+01  0.103076469145E+01  0.103213634727E+01  0.103386570554E+01  0.103268000587E+01
  0.103272136717E+01  0.103211493433E+01  0.103114958681E+01  0.103241781015E+01  0.103276894566E+01  0.103073587535E+01  0.103402060983E+01
  0.103064659184E+01  0.103204095272E+01  0.103362335191E+01  0.103262082884E+01  0.103259790164E+01  0.103197936528E+01  0.103106521962E+01
  0.103228852084E+01  0.103255632220E+01  0.103055294643E+01  0.103383195612E+01  0.103047371493E+01  0.102541281198E+01  0.102777636074E+01
  0.102622675995E+01  0.102637309548E+01  0.102553409180E+01  0.102444691693E+01  0.102593637553E+01  0.102610044638E+01  0.102403233984E+01
  0.102810546964E+01  0.102394800175E+01
  0.483062304698E+00  0.476804260430E+00  0.478564886251E+00  0.479997348221E+00  0.478090830534E+00  0.478356057991E+00  0.480445909919E+00
  0.479025036132E+00  0.476066005287E+00  0.477060002554E+00  0.475688931109E+00  0.477212003390E+00  0.480472186464E+00  0.478557393975E+00
  0.481907251175E+00  0.474484842991E+00  0.476487750118E+00  0.475542667569E+00  0.476038222845E+00  0.477569610244E+00  0.477114910981E+00
  0.474778629626E+00  0.473819870308E+00  0.472557720631E+00  0.472279330985E+00  0.472089571594E+00  0.473143685401E+00  0.473024358376E+00
  0.472555130576E+00  0.472822270141E+00  0.472107309697E+00  0.472373287672E+00  0.473851354810E+00  0.473503990404E+00  0.473209449533E+00
  0.474456580657E+00  0.474973625133E+00  0.474390299575E+00  0.474017271406E+00  0.474400964587E+00  0.473708353611E+00  0.475376668378E+00
  0.475707639456E+00  0.476794602930E+00  0.472033344293E+00  0.472168287848E+00  0.473226602980E+00  0.472698175932E+00  0.473477421298E+00
  0.472854226277E+00  0.472354541265E+00  0.472268623053E+00  0.475202838747E+00  0.471918419163E+00  0.472489124192E+00  0.472156256455E+00
  0.472117913465E+00  0.472477808068E+00  0.472003497666E+00  0.472920327022E+00  0.473595786947E+00  0.478278176198E+00  0.476312428388E+00
  0.482208092365E+00  0.480181999120E+00  0.483928413885E+00  0.476587441987E+00  0.475507184438E+00  0.476972848907E+00  0.474808610612E+00
  0.477834923757E+00  0.478562273193E+00  0.473796180796E+00  0.474068930714E+00  0.474330095862E+00  0.473095165950E+00  0.483034828850E+00
  0.486263861574E+00  0.475717274062E+00  0.473738637420E+00  0.474628944202E+00  0.473701996078E+00  0.475543618147E+00  0.476921335058E+00
  0.480694901083E+00  0.478632299220E+00  0.479690989038E+00  0.481671796344E+00  0.479203682733E+00  0.481098985868E+00  0.482863939323E+00
  0.486820227898E+00  0.483668153576E+00  0.487589745102E+00  0.486181302003E+00  0.475078868903E+00  0.484429960515E+00  0.487131351374E+00
  0.475091388350E+00  0.486336540637E+00  0.490513337757E+00  0.486514124830E+00  0.482408596811E+00  0.480531117593E+00  0.473086926435E+00
  0.472839367756E+00  0.478011540770E+00  0.476136729169E+00  0.484748701667E+00  0.471933865586E+00  0.471858710405E+00  0.471993951110E+00
  0.472334222699E+00  0.472162555720E+00  0.472026890102E+00  0.471901872459E+00  0.471886014053E+00  0.472068376359E+00  0.472440883513E+00
  0.472904561204E+00  0.472645120778E+00  0.489596649798E+00  0.490298637937E+00  0.487381890996E+00  0.490277213981E+00  0.489638275600E+00
  0.490355733661E+00  0.472129144201E+00  0.472484801644E+00  0.471986118958E+00  0.471783893747E+00  0.471840060494E+00  0.471772947972E+00
  0.471910954541E+00  0.471760146411E+00  0.471729913449E+00  0.471874446344E+00  0.471735969842E+00  0.472684436480E+00  0.472391342424E+00
  0.472073821152E+00  0.471910260735E+00  0.471812730846E+00  0.473445046092E+00  0.479899303413E+00  0.483379578578E+00  0.484555570196E+00
  0.481201574940E+00  0.487229903715E+00  0.480503538956E+00  0.476057703821E+00  0.478011327644E+00  0.474604765297E+00  0.486604891419E+00
  0.490142045888E+00  0.490334273158E+00  0.474549946482E+00  0.473422958097E+00  0.490056721480E+00  0.490017337571E+00  0.471729841155E+00
  0.471811788394E+00  0.471832367253E+00  0.471762907532E+00  0.471724984864E+00  0.471812342068E+00  0.471753729371E+00  0.471754272512E+00
  0.471755179233E+00  0.471798549184E+00  0.471719452862E+00  0.471817375816E+00  0.471710934185E+00  0.489828534433E+00  0.471718041159E+00
  0.471830292367E+00  0.471658182090E+00  0.471722685778E+00  0.471787834081E+00  0.471722787009E+00  0.471803468569E+00  0.471714378697E+00
  0.471745343465E+00  0.471786621848E+00  0.471604667040E+00  0.471780933791E+00  0.471789895908E+00  0.471742908319E+00  0.471702417094E+00
  0.471796089186E+00  0.471734643940E+00  0.471779028837E+00  0.471717408979E+00  0.471753142230E+00  0.471771573150E+00  0.471631256959E+00
  0.471725762533E+00  0.471891501932E+00  0.471873401988E+00  0.471858450804E+00  0.471961794730E+00  0.471819672959E+00  0.471831334089E+00
  0.471831682069E+00  0.471900196884E+00  0.471776994588E+00  0.471838896762E+00  0.471768540391E+00  0.472096942136E+00  0.471924579978E+00
  0.471937467789E+00  0.472017769401E+00  0.471914263991E+00  0.471982361648E+00  0.471905041763E+00  0.471909045979E+00  0.471924209192E+00
  0.471811671078E+00  0.471942582720E+00  0.471821911414E+00  0.471483374322E+00  0.471633154443E+00  0.471828334785E+00  0.471802994942E+00
  0.472013434977E+00  0.471722332530E+00  0.471453775227E+00  0.472041036120E+00  0.471534847636E+00  0.472019343161E+00  0.471018378816E+00
  0.470261579532E+00  0.470719474642E+00  0.470731613553E+00  0.470802888411E+00  0.471401121851E+00  0.470713532007E+00  0.470074760360E+00
  0.471515084511E+00  0.470314069021E+00  0.471564189846E+00  0.469427278531E+00  0.469005823787E+00  0.469171178139E+00  0.469443445686E+00
  0.469432020272E+00  0.469989425437E+00  0.469327592895E+00  0.468486693694E+00  0.470179468466E+00  0.469157277548E+00  0.470189826339E+00
  0.468288914002E+00  0.467941886061E+00  0.468059402455E+00  0.468155640211E+00  0.467947177072E+00  0.468579700397E+00  0.467923483601E+00
  0.467223170659E+00  0.468718571103E+00  0.468052415748E+00  0.468783585713E+00  0.467747193384E+00  0.468052719829E+00  0.467611171092E+00
  0.467975366211E+00  0.467493528492E+00  0.467677457885E+00  0.467550007119E+00  0.467211578887E+00  0.467741050382E+00  0.468133482883E+00
  0.467766721738E+00  0.468345242814E+00  0.468861527886E+00  0.468309329143E+00  0.468509241292E+00  0.467797928319E+00  0.467821414471E+00
  0.467946033776E+00  0.467992442234E+00  0.467755700936E+00  0.468888396358E+00  0.467791289368E+00  0.469370680564E+00  0.470430172124E+00
  0.469452882485E+00  0.469804246616E+00  0.468906330641E+00  0.468520517031E+00  0.469122996578E+00  0.469442886512E+00  0.468341378469E+00
  0.470433352519E+00  0.468354808235E+00  0.470694397198E+00  0.471994654605E+00  0.470900405618E+00  0.471118856410E+00  0.470092648653E+00
  0.469598631486E+00  0.470362812155E+00  0.470852928651E+00  0.469303171362E+00  0.471993253408E+00  0.469311438374E+00  0.471818505344E+00
  0.473537105407E+00  0.472122240468E+00  0.472432496966E+00  0.471315108320E+00  0.470579967190E+00  0.471621388787E+00  0.472216922553E+00
  0.470203689850E+00  0.473546264270E+00  0.470203085100E+00  0.472825872319E+00  0.474693614001E+00  0.473209338194E+00  0.473417778269E+00
  0.472247824781E+00  0.471495034703E+00  0.472575992143E+00  0.473229240747E+00  0.471056198357E+00  0.474719718867E+00  0.471051185518E+00
  0.473521089504E+00  0.475644787173E+00  0.473957974013E+00  0.474237481031E+00  0.473033034787E+00  0.472150534173E+00  0.473375601484E+00
  0.474063634169E+00  0.471673990117E+00  0.475688457942E+00  0.471665866770E+00  0.474073834237E+00  0.476235822667E+00  0.474551443425E+00
  0.474748351148E+00  0.473527732285E+00  0.472680714289E+00  0.473876959206E+00  0.474578108085E+00  0.472176635878E+00  0.476296042760E+00
  0.472166649466E+00  0.474378944541E+00  0.476684227697E+00  0.474880005427E+00  0.475139258556E+00  0.473907222797E+00  0.472984847698E+00
  0.474260992843E+00  0.474969758207E+00  0.472466599253E+00  0.476757794132E+00  0.472456359630E+00  0.474606408089E+00  0.476886859787E+00
  0.475124517582E+00  0.475315508105E+00  0.474080272108E+00  0.473213230764E+00  0.474433985788E+00  0.475141958030E+00  0.472684788385E+00
  0.476971168168E+00  0.472674584650E+00  0.474672962509E+00  0.477034011169E+00  0.475196935079E+00  0.475444627750E+00  0.474206639758E+00
  0.473289767928E+00  0.474560248398E+00  0.475267522024E+00  0.472758397384E+00  0.477126113140E+00  0.472749393120E+00  0.474720893191E+00
  0.477029212504E+00  0.475248820204E+00  0.475439562736E+00  0.474203152115E+00  0.473345144130E+00  0.474553781948E+00  0.475256657834E+00
  0.472811901724E+00  0.477126810337E+00  0.472803879009E+00  0.474669621571E+00  0.477024841215E+00  0.475193992866E+00  0.475435877331E+00
  0.474200334702E+00  0.473306594147E+00  0.474548866777E+00  0.475248578453E+00  0.472775934233E+00  0.477126244052E+00  0.472769701160E+00
  0.474632782206E+00  0.476925566904E+00  0.475154481410E+00  0.475347983493E+00  0.474116394884E+00  0.473279002493E+00  0.474460789138E+00
  0.475155158970E+00  0.472750731379E+00  0.477028897748E+00  0.472745749743E+00  0.474532814659E+00  0.476854215922E+00  0.475046569106E+00
  0.475284742591E+00  0.474056544615E+00  0.473192900339E+00  0.474398054881E+00  0.475088518399E+00  0.472670487633E+00  0.476958676076E+00
  0.472667278582E+00  0.474461151488E+00  0.476719753282E+00  0.474969518363E+00  0.475164660293E+00  0.473943391454E+00  0.473131297184E+00
