title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00
  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00
  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00
  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900007594267E+00  0.100001667640E+01
  0.200026893142E+00  0.100014750540E+00  0.400040078547E+00  0.500051888826E+00  0.300036569737E+00  0.600043193059E+00  0.700025122436E+00
  0.530285364524E-05  0.800006105182E+00
  0.101792416423E+01  0.102391487550E+01  0.102206191553E+01  0.102045236074E+01  0.102255237555E+01  0.102230374321E+01  0.102004901870E+01
  0.102155177159E+01  0.102461705522E+01  0.102363066444E+01  0.102502087655E+01  0.102352092765E+01  0.102006110153E+01  0.102213035267E+01
  0.101873107154E+01  0.102624263041E+01  0.102422178644E+01  0.102518516759E+01  0.102468716431E+01  0.102312087407E+01  0.102355610668E+01
  0.102594930731E+01  0.102689422667E+01  0.102817206644E+01  0.102847848862E+01  0.102863136245E+01  0.102764565027E+01  0.102777539425E+01
  0.102825464297E+01  0.102792125335E+01  0.102864730881E+01  0.102842551960E+01  0.102687628310E+01  0.102720511692E+01  0.102753856295E+01
  0.102626807422E+01  0.102572866923E+01  0.102629212431E+01  0.102668554871E+01  0.102628495137E+01  0.102697838485E+01  0.102530615595E+01
  0.102497152473E+01  0.102389623520E+01  0.102871255330E+01  0.102862848256E+01  0.102745069089E+01  0.102798559896E+01  0.102724169096E+01
  0.102783644590E+01  0.102830311709E+01  0.102836272159E+01  0.102552098150E+01  0.102872340291E+01  0.102823540443E+01  0.102859577482E+01
  0.102859726729E+01  0.102825931484E+01  0.102866067195E+01  0.102788380690E+01  0.102717495646E+01  0.102242117217E+01  0.102442620413E+01
  0.101828664387E+01  0.102049527832E+01  0.101710277950E+01  0.102408941960E+01  0.102520672985E+01  0.102373860096E+01  0.102588686451E+01
  0.102280018007E+01  0.102210880879E+01  0.102692657965E+01  0.102664142610E+01  0.102642158661E+01  0.102763081455E+01  0.101807948938E+01
  0.101438527883E+01  0.102499683047E+01  0.102697219585E+01  0.102613199743E+01  0.102705973063E+01  0.102517430105E+01  0.102372947998E+01
  0.101973168883E+01  0.102194554518E+01  0.102088448530E+01  0.101868598685E+01  0.102134178501E+01  0.101985152094E+01  0.101818204452E+01
  0.101408754893E+01  0.101730208476E+01  0.101302638906E+01  0.101480018854E+01  0.102560741233E+01  0.101622160293E+01  0.101371053648E+01
  0.102559646224E+01  0.101451386355E+01  0.100923352557E+01  0.101399770922E+01  0.101845248784E+01  0.102005078175E+01  0.102763995144E+01
  0.102783282108E+01  0.102259433054E+01  0.102456303744E+01  0.101564751070E+01  0.102874932797E+01  0.102875253280E+01  0.102872646853E+01
  0.102835633357E+01  0.102849932334E+01  0.102864529106E+01  0.102872417423E+01  0.102871680763E+01  0.102860362520E+01  0.102831402550E+01
  0.102782256991E+01  0.102813478681E+01  0.101029971435E+01  0.100950684419E+01  0.101313335212E+01  0.100943546671E+01  0.101007040457E+01
  0.100962711158E+01  0.102855968841E+01  0.102824154149E+01  0.102871071058E+01  0.102879318989E+01  0.102869703689E+01  0.102875909201E+01
  0.102875588549E+01  0.102875940253E+01  0.102877206222E+01  0.102870743370E+01  0.102885195931E+01  0.102814964543E+01  0.102834200715E+01
  0.102860508226E+01  0.102872190765E+01  0.102877475082E+01  0.102726793980E+01  0.102073560974E+01  0.101743577656E+01  0.101591835040E+01
  0.101944585942E+01  0.101332776576E+01  0.102006947231E+01  0.102462685265E+01  0.102259942738E+01  0.102610978075E+01  0.101395584069E+01
  0.100966353838E+01  0.100942932162E+01  0.102613879002E+01  0.102729408339E+01  0.100996036008E+01  0.101000954308E+01  0.102881957836E+01
  0.102861419740E+01  0.102873501444E+01  0.102876364095E+01  0.102862128751E+01  0.102863766435E+01  0.102860313469E+01  0.102864142533E+01
  0.102862381657E+01  0.102859122993E+01  0.102865580452E+01  0.102873546274E+01  0.102878783746E+01  0.100993129724E+01  0.102864157915E+01
  0.102840993589E+01  0.102854439687E+01  0.102845253524E+01  0.102842636994E+01  0.102839615789E+01  0.102841699064E+01  0.102843013415E+01
  0.102839330325E+01  0.102843408325E+01  0.102861619262E+01  0.102842659926E+01  0.102824659267E+01  0.102855066210E+01  0.102830072438E+01
  0.102828398613E+01  0.102821214647E+01  0.102818569971E+01  0.102826153892E+01  0.102826683183E+01  0.102819676408E+01  0.102856995308E+01
  0.102818388357E+01  0.102810713789E+01  0.102849129090E+01  0.102821345774E+01  0.102819040322E+01  0.102811872321E+01  0.102806941134E+01
  0.102818893432E+01  0.102820904487E+01  0.102806081764E+01  0.102857493804E+01  0.102803194968E+01  0.102791389933E+01  0.102843468468E+01
  0.102793486316E+01  0.102791066464E+01  0.102783593765E+01  0.102789600646E+01  0.102790806153E+01  0.102792216510E+01  0.102792206749E+01
  0.102845950336E+01  0.102789201369E+01  0.102726777173E+01  0.102794301035E+01  0.102732114060E+01  0.102735554683E+01  0.102726298668E+01
  0.102734083912E+01  0.102731983803E+01  0.102721190168E+01  0.102739253412E+01  0.102803503020E+01  0.102732437395E+01  0.102654336839E+01
  0.102737408205E+01  0.102657207785E+01  0.102662507974E+01  0.102640416720E+01  0.102646373760E+01  0.102650864749E+01  0.102636862598E+01
  0.102652220277E+01  0.102742745333E+01  0.102648122980E+01  0.102598564022E+01  0.102697979274E+01  0.102606889490E+01  0.102620100931E+01
  0.102583633972E+01  0.102571176600E+01  0.102597162857E+01  0.102588681435E+01  0.102572050432E+01  0.102704156641E+01  0.102566940735E+01
  0.102593988706E+01  0.102700187060E+01  0.102605756057E+01  0.102618241565E+01  0.102568167932E+01  0.102541216379E+01  0.102587449331E+01
  0.102592277140E+01  0.102535452901E+01  0.102703658849E+01  0.102532162959E+01  0.102622227482E+01  0.102737905851E+01  0.102640195463E+01
  0.102655656375E+01  0.102596161958E+01  0.102551410886E+01  0.102619109314E+01  0.102634663745E+01  0.102538800253E+01  0.102741977562E+01
  0.102534777672E+01  0.102671778913E+01  0.102793614548E+01  0.102694063665E+01  0.102706914789E+01  0.102640305397E+01  0.102586265054E+01
  0.102666923374E+01  0.102690032933E+01  0.102567728800E+01  0.102798062726E+01  0.102564180702E+01  0.102720875817E+01  0.102854258636E+01
  0.102747529736E+01  0.102762253270E+01  0.102690984773E+01  0.102626368276E+01  0.102719698945E+01  0.102746995605E+01  0.102602966502E+01
  0.102859978868E+01  0.102598987415E+01  0.102766625876E+01  0.102907310715E+01  0.102796374428E+01  0.102808853615E+01  0.102734269470E+01
  0.102665738362E+01  0.102764712996E+01  0.102794433008E+01  0.102638771552E+01  0.102914113285E+01  0.102634969658E+01  0.102801144427E+01
  0.102952065882E+01  0.102833757773E+01  0.102848002781E+01  0.102771425603E+01  0.102696956041E+01  0.102802803187E+01  0.102833953286E+01
  0.102667274261E+01  0.102959908963E+01  0.102663289067E+01  0.102828756943E+01  0.102984388217E+01  0.102863213361E+01  0.102875557130E+01
  0.102797440327E+01  0.102722473716E+01  0.102829691744E+01  0.102861367449E+01  0.102691058489E+01  0.102993105110E+01  0.102687155089E+01
  0.102846295398E+01  0.103008915504E+01  0.102882421205E+01  0.102896573289E+01  0.102817721339E+01  0.102739326117E+01  0.102850322182E+01
  0.102882431050E+01  0.102706385563E+01  0.103018351718E+01  0.102702444472E+01  0.102859701745E+01  0.103023899693E+01  0.102896842425E+01
  0.102908926787E+01  0.102829257651E+01  0.102752470883E+01  0.102862427411E+01  0.102894377708E+01  0.102718754312E+01  0.103033905097E+01
  0.102714836769E+01  0.102866115249E+01  0.103034945844E+01  0.102904214593E+01  0.102918274278E+01  0.102838560067E+01  0.102759053918E+01
  0.102871710011E+01  0.102903764945E+01  0.102724579553E+01  0.103045438662E+01  0.102720672581E+01  0.102871784400E+01  0.103039750341E+01
  0.102910562195E+01  0.102921779097E+01  0.102841711140E+01  0.102765041629E+01  0.102875224636E+01  0.102906932242E+01  0.102730506258E+01
  0.103050591333E+01  0.102726534030E+01  0.102872613956E+01  0.103044300385E+01  0.102911861508E+01  0.102925663375E+01  0.102846014415E+01
  0.102766248445E+01  0.102879366678E+01  0.102910960356E+01  0.102731500086E+01  0.103055564062E+01  0.102727522546E+01  0.102875476943E+01
  0.103044493964E+01  0.102915214525E+01  0.102925275477E+01  0.102845630838E+01  0.102769657191E+01  0.102879115911E+01  0.102910333779E+01
  0.102735215128E+01  0.103056036045E+01  0.102731106512E+01  0.102874389707E+01  0.103046917686E+01  0.102914295704E+01  0.102927835161E+01
  0.102848610475E+01  0.102769111752E+01  0.102881937011E+01  0.102912713795E+01  0.102734588188E+01  0.103058954551E+01  0.102730445193E+01
  0.102876489092E+01  0.103044721326E+01  0.102916736792E+01  0.102927330314E+01  0.102847298927E+01  0.102772158344E+01  0.102880593626E+01
  0.102910420974E+01  0.102737454380E+01  0.103057270046E+01  0.102733179310E+01  0.102874522571E+01  0.103043258725E+01  0.102915043164E+01
  0.102931286091E+01  0.102849318040E+01  0.102771099863E+01  0.102882506603E+01  0.102910235636E+01  0.102735207858E+01  0.103057013427E+01
  0.102730907608E+01  0.102873634823E+01  0.103032440133E+01  0.102915179170E+01  0.102926552510E+01  0.102845985352E+01  0.102772421733E+01
  0.102878929828E+01  0.102902851314E+01  0.102733455620E+01  0.103048667134E+01  0.102729155406E+01  0.102330435257E+01  0.102466586550E+01
  0.102380964463E+01  0.102403942027E+01  0.102330813654E+01  0.102281216618E+01  0.102361412556E+01  0.102335945312E+01  0.102267031154E+01
  0.102505227870E+01  0.102264431609E+01
  0.482698656884E+00  0.476433782347E+00  0.478212516275E+00  0.479653826249E+00  0.477739178359E+00  0.477986344481E+00  0.480102737785E+00
  0.478668042751E+00  0.475679186503E+00  0.476674078222E+00  0.475282527699E+00  0.476837458312E+00  0.480128896045E+00  0.478182444090E+00
  0.481562355846E+00  0.474082304007E+00  0.476095055645E+00  0.475137990669E+00  0.475636869419E+00  0.477196213773E+00  0.476743496216E+00
  0.474378746353E+00  0.473427162260E+00  0.472158003735E+00  0.471867608889E+00  0.471718373534E+00  0.472690840667E+00  0.472588814082E+00
  0.472106941368E+00  0.472421534919E+00  0.471705645947E+00  0.471929786021E+00  0.473452669379E+00  0.473120121303E+00  0.472808150520E+00
  0.474058144590E+00  0.474573043655E+00  0.474011722698E+00  0.473634819102E+00  0.474018025360E+00  0.473315170624E+00  0.474990097905E+00
  0.475312507977E+00  0.476409567867E+00  0.471621824498E+00  0.471724627063E+00  0.472853756892E+00  0.472319905688E+00  0.473073844796E+00
  0.472481794359E+00  0.472009820215E+00  0.471952872125E+00  0.474821489298E+00  0.471572311728E+00  0.472073814133E+00  0.471727658868E+00
  0.471726378303E+00  0.472066469276E+00  0.471677650986E+00  0.472470995654E+00  0.473159116119E+00  0.477909017988E+00  0.475923354413E+00
  0.481881838711E+00  0.479813506990E+00  0.483578358585E+00  0.476193501343E+00  0.475113846778E+00  0.476576890980E+00  0.474405901133E+00
  0.477447428654E+00  0.478172889828E+00  0.473378444488E+00  0.473662747143E+00  0.473917728634E+00  0.472693309676E+00  0.482675733965E+00
  0.485922866550E+00  0.475313196743E+00  0.473359900791E+00  0.474219586500E+00  0.473294744494E+00  0.475130437705E+00  0.476541666701E+00
  0.480353202026E+00  0.478257494826E+00  0.479326328302E+00  0.481332226589E+00  0.478824992612E+00  0.480716745647E+00  0.482509898235E+00
  0.486480484190E+00  0.483306325856E+00  0.487255993502E+00  0.485832854922E+00  0.474666595940E+00  0.484099073254E+00  0.486780681086E+00
  0.474678968805E+00  0.485999053871E+00  0.490206313431E+00  0.486181819542E+00  0.482045836041E+00  0.480189875417E+00  0.472680741419E+00
  0.472476939549E+00  0.477624669992E+00  0.475735493818E+00  0.484408505884E+00  0.471601287429E+00  0.471506941089E+00  0.471623987789E+00
  0.471973265529E+00  0.471815760291E+00  0.471671405661E+00  0.471523828034E+00  0.471596074906E+00  0.471743500591E+00  0.472028600212E+00
  0.472504857377E+00  0.472243191228E+00  0.489263811611E+00  0.489973728793E+00  0.487049785522E+00  0.489966790500E+00  0.489277527398E+00
  0.490067072891E+00  0.471775808160E+00  0.472096184238E+00  0.471604067134E+00  0.471472827345E+00  0.471525900707E+00  0.471483904335E+00
  0.471582388195E+00  0.471488258438E+00  0.471497414528E+00  0.471502995766E+00  0.471459524627E+00  0.472223043013E+00  0.471992370747E+00
  0.471748347230E+00  0.471600537336E+00  0.471516381759E+00  0.473048739483E+00  0.479540318924E+00  0.483033235653E+00  0.484236116006E+00
  0.480858542687E+00  0.486916523497E+00  0.480146196994E+00  0.475656471905E+00  0.477623301561E+00  0.474195770491E+00  0.486268054488E+00
  0.489808520111E+00  0.490002120228E+00  0.474141880113E+00  0.473014190437E+00  0.489750531452E+00  0.489694945565E+00  0.471465172143E+00
  0.471612672548E+00  0.471593642874E+00  0.471570981953E+00  0.471626120552E+00  0.471630958409E+00  0.471617844359E+00  0.471616843695E+00
  0.471630236323E+00  0.471608052030E+00  0.471596101978E+00  0.471596922022E+00  0.471608721634E+00  0.489502904123E+00  0.471596068556E+00
  0.471756249756E+00  0.471639196830E+00  0.471752800434E+00  0.471779415695E+00  0.471755172525E+00  0.471774281920E+00  0.471755087554E+00
  0.471736713567E+00  0.471764435718E+00  0.471680788213E+00  0.471753863889E+00  0.471799179749E+00  0.471604216978E+00  0.471793206465E+00
  0.471801180670E+00  0.471821021930E+00  0.471868596891E+00  0.471810578383E+00  0.471747550776E+00  0.471872677111E+00  0.471645161045E+00
  0.471873299262E+00  0.471824044675E+00  0.471614236353E+00  0.471855960353E+00  0.471870358249E+00  0.471847295227E+00  0.471848547992E+00
  0.471841666532E+00  0.471810065082E+00  0.471862069084E+00  0.471674725905E+00  0.471864281663E+00  0.472083126263E+00  0.471944749582E+00
  0.472074366133E+00  0.472095835043E+00  0.472065694744E+00  0.472002665627E+00  0.472059377418E+00  0.472100661807E+00  0.471973067986E+00
  0.471913940991E+00  0.471981752372E+00  0.472351733130E+00  0.472104330395E+00  0.472310803805E+00  0.472370744258E+00  0.472389665586E+00
  0.472423478146E+00  0.472339841928E+00  0.472281746577E+00  0.472398615215E+00  0.472163274349E+00  0.472372593781E+00  0.472100371523E+00
  0.471590850947E+00  0.471902453879E+00  0.471899271394E+00  0.472051692392E+00  0.472429462519E+00  0.471970942877E+00  0.471560303265E+00
  0.472491847843E+00  0.471652479263E+00  0.472496827454E+00  0.470891129646E+00  0.470446393404E+00  0.470653776446E+00  0.470775889252E+00
  0.470951849862E+00  0.471554872439E+00  0.470812937326E+00  0.470031239668E+00  0.471729660788E+00  0.470618732290E+00  0.471705870811E+00
  0.469564610085E+00  0.469143382890E+00  0.469287018888E+00  0.469368606802E+00  0.469452428182E+00  0.470209328175E+00  0.469348277107E+00
  0.468487121555E+00  0.470430923394E+00  0.469309621475E+00  0.470453784368E+00  0.468601960990E+00  0.468457179827E+00  0.468362628154E+00
  0.468564465383E+00  0.468484020304E+00  0.469098104265E+00  0.468417012315E+00  0.467724907734E+00  0.469325902918E+00  0.468612867809E+00
  0.469334677700E+00  0.468383412707E+00  0.468359663747E+00  0.468197857924E+00  0.468357226100E+00  0.468123233936E+00  0.468613910928E+00
  0.468111511906E+00  0.467669112097E+00  0.468796716819E+00  0.468479030452E+00  0.468819619611E+00  0.468594217080E+00  0.468816800969E+00
  0.468477481831E+00  0.468690324750E+00  0.468316651119E+00  0.468598145311E+00  0.468349158872E+00  0.468124296431E+00  0.468724302822E+00
  0.468915230310E+00  0.468741156938E+00  0.469063001411E+00  0.469439177880E+00  0.469017805655E+00  0.469199074620E+00  0.468723297667E+00
  0.468872196297E+00  0.468790348778E+00  0.468726262715E+00  0.468928876810E+00  0.469525981572E+00  0.468946837362E+00  0.469550189762E+00
  0.470129908759E+00  0.469565995407E+00  0.469779074586E+00  0.469221449017E+00  0.469228242205E+00  0.469313531118E+00  0.469368495653E+00
  0.469228278393E+00  0.470214514371E+00  0.469243221719E+00  0.470012164434E+00  0.470699168193E+00  0.470081381854E+00  0.470270409458E+00
  0.469661472848E+00  0.469592541303E+00  0.469770029422E+00  0.469903108481E+00  0.469543957242E+00  0.470785424218E+00  0.469558258976E+00
  0.470368979108E+00  0.471183684071E+00  0.470476072914E+00  0.470690231089E+00  0.470041258259E+00  0.469894137341E+00  0.470161870949E+00
  0.470352371176E+00  0.469813218528E+00  0.471273499584E+00  0.469826075530E+00  0.470656329434E+00  0.471513957782E+00  0.470792278163E+00
  0.470986410758E+00  0.470316417568E+00  0.470141706187E+00  0.470443982811E+00  0.470669205411E+00  0.470035685173E+00  0.471607365142E+00
  0.470048371021E+00  0.470849157946E+00  0.471769674391E+00  0.471001451279E+00  0.471216545807E+00  0.470530007138E+00  0.470318928891E+00
  0.470662128701E+00  0.470913712974E+00  0.470199060087E+00  0.471866191718E+00  0.470211383423E+00  0.470995623439E+00  0.471914453547E+00
  0.471159404943E+00  0.471357266440E+00  0.470666305919E+00  0.470454318675E+00  0.470799358912E+00  0.471064630578E+00  0.470323922563E+00
  0.472013269414E+00  0.470336570108E+00  0.471080587723E+00  0.472022280663E+00  0.471247964201E+00  0.471462833109E+00  0.470768100549E+00
  0.470542436136E+00  0.470901187969E+00  0.471177171083E+00  0.470408720593E+00  0.472122722612E+00  0.470421523450E+00  0.471143471960E+00
  0.472060124672E+00  0.471313154331E+00  0.471512668750E+00  0.470822459705E+00  0.470607651771E+00  0.470953063559E+00  0.471232065480E+00
  0.470471360351E+00  0.472161521650E+00  0.470484637235E+00  0.471169433507E+00  0.472087804108E+00  0.471336539679E+00  0.471549510212E+00
  0.470862185241E+00  0.470645131207E+00  0.470990745564E+00  0.471272222951E+00  0.470511050286E+00  0.472189743552E+00  0.470524629426E+00
  0.471188104172E+00  0.472071252553E+00  0.471353322240E+00  0.471551858872E+00  0.470873788751E+00  0.470671945123E+00  0.470998411683E+00
  0.471277379489E+00  0.470539429484E+00  0.472173252163E+00  0.470553434945E+00  0.471184223386E+00  0.472059379744E+00  0.471344429923E+00
  0.471553003140E+00  0.470881715305E+00  0.470682847382E+00  0.471003565417E+00  0.471280772474E+00  0.470555373028E+00  0.472161189330E+00
  0.470569641136E+00  0.471180448909E+00  0.472017873937E+00  0.471337364689E+00  0.471531030737E+00  0.470872280424E+00  0.470689245268E+00
