title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00
  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00
  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00
  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900007594251E+00  0.100001667638E+01
  0.200026893126E+00  0.100014750525E+00  0.400040078532E+00  0.500051888811E+00  0.300036569721E+00  0.600043193043E+00  0.700025122420E+00
  0.530283832273E-05  0.800006105166E+00
  0.101794431881E+01  0.102396854163E+01  0.102211991891E+01  0.102049892283E+01  0.102259721630E+01  0.102234974418E+01  0.102008393418E+01
  0.102159946182E+01  0.102468149646E+01  0.102368735471E+01  0.102509375124E+01  0.102357306382E+01  0.102009518030E+01  0.102218213452E+01
  0.101875710903E+01  0.102632241287E+01  0.102427580121E+01  0.102525361741E+01  0.102474784799E+01  0.102316917437E+01  0.102361440454E+01
  0.102603391401E+01  0.102699751228E+01  0.102832917107E+01  0.102865433620E+01  0.102881240250E+01  0.102778130322E+01  0.102791200960E+01
  0.102841244702E+01  0.102805674623E+01  0.102886658291E+01  0.102860177516E+01  0.102697787686E+01  0.102731404675E+01  0.102765592168E+01
  0.102635405055E+01  0.102581106018E+01  0.102638733900E+01  0.102677843148E+01  0.102636912517E+01  0.102709352830E+01  0.102537321405E+01
  0.102503425847E+01  0.102394285072E+01  0.102894328770E+01  0.102885447961E+01  0.102757909152E+01  0.102813967553E+01  0.102735626684E+01
  0.102797278035E+01  0.102848841386E+01  0.102853156641E+01  0.102559327814E+01  0.102895563028E+01  0.102841204035E+01  0.102880246505E+01
  0.102879327482E+01  0.102841958199E+01  0.102887076421E+01  0.102801506893E+01  0.102728428103E+01  0.102247133201E+01  0.102448878946E+01
  0.101831502806E+01  0.102053606373E+01  0.101712591176E+01  0.102415819891E+01  0.102528409640E+01  0.102380115465E+01  0.102595407861E+01
  0.102285605485E+01  0.102216142562E+01  0.102702685182E+01  0.102673793118E+01  0.102651306231E+01  0.102775991020E+01  0.101811457916E+01
  0.101441460058E+01  0.102506244875E+01  0.102707940087E+01  0.102622233858E+01  0.102717738184E+01  0.102524624674E+01  0.102378431828E+01
  0.101977245331E+01  0.102199375846E+01  0.102092622806E+01  0.101872282097E+01  0.102138864338E+01  0.101989429248E+01  0.101821503242E+01
  0.101411596761E+01  0.101733045243E+01  0.101305083362E+01  0.101482654738E+01  0.102569081273E+01  0.101625451423E+01  0.101374020814E+01
  0.102567408037E+01  0.101454178354E+01  0.100924664073E+01  0.101402639101E+01  0.101848830145E+01  0.102009201312E+01  0.102776522287E+01
  0.102796071496E+01  0.102264306391E+01  0.102463057530E+01  0.101567795989E+01  0.102896880009E+01  0.102897949140E+01  0.102893682093E+01
  0.102852976155E+01  0.102869138820E+01  0.102884875420E+01  0.102895983456E+01  0.102893875014E+01  0.102881006354E+01  0.102848532758E+01
  0.102797240403E+01  0.102829741547E+01  0.101031555083E+01  0.100951980980E+01  0.101315621337E+01  0.100944731385E+01  0.101007755132E+01
  0.100964210291E+01  0.102875858770E+01  0.102838659905E+01  0.102894318780E+01  0.102902159706E+01  0.102894213614E+01  0.102901246272E+01
  0.102899087470E+01  0.102901798988E+01  0.102905426146E+01  0.102897565121E+01  0.102909668451E+01  0.102827955692E+01  0.102850120830E+01
  0.102879976420E+01  0.102893856194E+01  0.102900051050E+01  0.102738720404E+01  0.102077456615E+01  0.101745983156E+01  0.101594964452E+01
  0.101948075818E+01  0.101335535957E+01  0.102010226562E+01  0.102469482709E+01  0.102265875363E+01  0.102619728239E+01  0.101398600397E+01
  0.100967478350E+01  0.100943875997E+01  0.102623769128E+01  0.102741703795E+01  0.100998233703E+01  0.101002952647E+01  0.102907469477E+01
  0.102885277483E+01  0.102894968067E+01  0.102899224346E+01  0.102886860546E+01  0.102887563614E+01  0.102886230335E+01  0.102893043870E+01
  0.102888509438E+01  0.102884629896E+01  0.102892829500E+01  0.102894589192E+01  0.102899902072E+01  0.100993901835E+01  0.102892290803E+01
  0.102869920603E+01  0.102885617888E+01  0.102873016777E+01  0.102870382778E+01  0.102870445417E+01  0.102874741084E+01  0.102872499435E+01
  0.102870123578E+01  0.102876468944E+01  0.102888809530E+01  0.102874996126E+01  0.102851284482E+01  0.102878144868E+01  0.102855555273E+01
  0.102854939970E+01  0.102850234410E+01  0.102851617547E+01  0.102854096460E+01  0.102854067945E+01  0.102853068587E+01  0.102880301414E+01
  0.102851883277E+01  0.102837180628E+01  0.102870233948E+01  0.102844318266E+01  0.102842458046E+01  0.102836166501E+01  0.102835673360E+01
  0.102842777812E+01  0.102844722407E+01  0.102834493320E+01  0.102875223237E+01  0.102832969792E+01  0.102821251197E+01  0.102871243481E+01
  0.102824444072E+01  0.102822376176E+01  0.102815173095E+01  0.102823305977E+01  0.102823099303E+01  0.102825805268E+01  0.102824080374E+01
  0.102872522323E+01  0.102821036376E+01  0.102767036566E+01  0.102833095398E+01  0.102771477920E+01  0.102772762906E+01  0.102765828964E+01
  0.102781392547E+01  0.102772465979E+01  0.102763654422E+01  0.102785265522E+01  0.102839958557E+01  0.102779230231E+01  0.102692501962E+01
  0.102776000918E+01  0.102695502912E+01  0.102699329257E+01  0.102682237905E+01  0.102700320958E+01  0.102692344038E+01  0.102675736147E+01
  0.102706826752E+01  0.102781398588E+01  0.102702252818E+01  0.102625513740E+01  0.102725031567E+01  0.102633629381E+01  0.102644043715E+01
  0.102613993385E+01  0.102619841719E+01  0.102626906675E+01  0.102610077447E+01  0.102623321099E+01  0.102731831026E+01  0.102618135123E+01
  0.102598656300E+01  0.102706221920E+01  0.102611064771E+01  0.102622247623E+01  0.102578842038E+01  0.102571687204E+01  0.102597084497E+01
  0.102588060388E+01  0.102570021109E+01  0.102711858584E+01  0.102566300924E+01  0.102602396185E+01  0.102718747778E+01  0.102620290649E+01
  0.102634611881E+01  0.102580895338E+01  0.102558098092E+01  0.102602826731E+01  0.102601932809E+01  0.102550838412E+01  0.102724973187E+01
  0.102546828392E+01  0.102627594769E+01  0.102749555559E+01  0.102649275985E+01  0.102662796702E+01  0.102601339666E+01  0.102568249985E+01
  0.102626673038E+01  0.102632722618E+01  0.102555904493E+01  0.102756203963E+01  0.102552471907E+01  0.102658018187E+01  0.102788646568E+01
  0.102683066886E+01  0.102698374221E+01  0.102631509362E+01  0.102588647614E+01  0.102658874834E+01  0.102669791325E+01  0.102572245641E+01
  0.102796028923E+01  0.102568620732E+01  0.102688710044E+01  0.102825331590E+01  0.102716307715E+01  0.102730797556E+01  0.102660339663E+01
  0.102611971119E+01  0.102689294380E+01  0.102703619718E+01  0.102592197654E+01  0.102833379496E+01  0.102588876940E+01  0.102713871210E+01
  0.102857774837E+01  0.102743605583E+01  0.102759285972E+01  0.102686309014E+01  0.102632890347E+01  0.102716172167E+01  0.102732940608E+01
  0.102610740001E+01  0.102866355726E+01  0.102607322935E+01  0.102734286951E+01  0.102882492018E+01  0.102765526084E+01  0.102780692241E+01
  0.102706106211E+01  0.102650382954E+01  0.102736774084E+01  0.102755045262E+01  0.102626320572E+01  0.102891563173E+01  0.102623082163E+01
  0.102748869262E+01  0.102901603345E+01  0.102781294616E+01  0.102797246654E+01  0.102721421025E+01  0.102663670794E+01  0.102752534732E+01
  0.102771961601E+01  0.102638225229E+01  0.102911018899E+01  0.102634960242E+01  0.102759474464E+01  0.102914537097E+01  0.102792689141E+01
  0.102808344340E+01  0.102731742913E+01  0.102673418497E+01  0.102763346002E+01  0.102783334377E+01  0.102646857476E+01  0.102924266321E+01
  0.102643702599E+01  0.102766212849E+01  0.102923569442E+01  0.102800081660E+01  0.102816122787E+01  0.102738862892E+01  0.102680018778E+01
  0.102770656232E+01  0.102791176941E+01  0.102652724152E+01  0.102933513168E+01  0.102649571339E+01  0.102770468601E+01  0.102928850946E+01
  0.102804744008E+01  0.102820545404E+01  0.102742959933E+01  0.102684161941E+01  0.102775006244E+01  0.102795678395E+01  0.102656340308E+01
  0.102938988475E+01  0.102653239338E+01  0.102772545933E+01  0.102931861665E+01  0.102807109616E+01  0.102822990120E+01  0.102745211358E+01
  0.102686463262E+01  0.102777270021E+01  0.102798155373E+01  0.102658353102E+01  0.102942146009E+01  0.102655244306E+01  0.102773371269E+01
  0.102932832071E+01  0.102808083321E+01  0.102823480925E+01  0.102745857591E+01  0.102687414850E+01  0.102777957393E+01  0.102798799612E+01
  0.102659168364E+01  0.102943278380E+01  0.102656043917E+01  0.102772932025E+01  0.102932645386E+01  0.102807724498E+01  0.102823171678E+01
  0.102745775130E+01  0.102687325423E+01  0.102777749504E+01  0.102798523625E+01  0.102658951026E+01  0.102943341737E+01  0.102655780100E+01
  0.102771983709E+01  0.102930633273E+01  0.102806882219E+01  0.102822424854E+01  0.102744597657E+01  0.102686703582E+01  0.102776479282E+01
  0.102796771506E+01  0.102658061846E+01  0.102941837746E+01  0.102654815646E+01  0.102769444751E+01  0.102926715702E+01  0.102804666036E+01
  0.102822916932E+01  0.102743157131E+01  0.102684841849E+01  0.102774945445E+01  0.102794090257E+01  0.102655336412E+01  0.102939155294E+01
  0.102652007980E+01  0.102765240336E+01  0.102917589505E+01  0.102801458780E+01  0.102817453288E+01  0.102739431278E+01  0.102682200051E+01
  0.102771025693E+01  0.102788260059E+01  0.102650427951E+01  0.102932686756E+01  0.102647045663E+01  0.102381744587E+01  0.102445929118E+01
  0.102410929774E+01  0.102430159606E+01  0.102378774658E+01  0.102368527833E+01  0.102400550253E+01  0.102359651843E+01  0.102367193984E+01
  0.102483400417E+01  0.102365097788E+01
  0.482670519103E+00  0.476379696187E+00  0.478163998964E+00  0.479613656038E+00  0.477698073449E+00  0.477939233718E+00  0.480068582402E+00
  0.478620773129E+00  0.475613405094E+00  0.476617035902E+00  0.475209754110E+00  0.476789034920E+00  0.480092038549E+00  0.478134226551E+00
  0.481532670989E+00  0.474002905198E+00  0.476036554186E+00  0.475064948280E+00  0.475572398219E+00  0.477149282839E+00  0.476691889380E+00
  0.474299236787E+00  0.473329299781E+00  0.472030712157E+00  0.471729255067E+00  0.471558910685E+00  0.472595176816E+00  0.472483841127E+00
  0.471981029203E+00  0.472313350132E+00  0.471520377086E+00  0.471778832426E+00  0.473363315633E+00  0.473031581843E+00  0.472704439730E+00
  0.473982006144E+00  0.474498881350E+00  0.473926962051E+00  0.473551216256E+00  0.473937924664E+00  0.473212902147E+00  0.474924473006E+00
  0.475247235687E+00  0.476359283073E+00  0.471429338873E+00  0.471531554970E+00  0.472745586147E+00  0.472199473400E+00  0.472962312225E+00
  0.472364721171E+00  0.471859926051E+00  0.471817327411E+00  0.474755830993E+00  0.471395376932E+00  0.471941453007E+00  0.471572041151E+00
  0.471571432818E+00  0.471937805338E+00  0.471505372567E+00  0.472359411461E+00  0.473065281751E+00  0.477859498860E+00  0.475859288155E+00
  0.481851585130E+00  0.479773928890E+00  0.483552519068E+00  0.476126457238E+00  0.475037861580E+00  0.476519888561E+00  0.474333110072E+00
  0.477392208468E+00  0.478120913610E+00  0.473282192483E+00  0.473565677786E+00  0.473828814915E+00  0.472571954803E+00  0.482640122834E+00
  0.485896155077E+00  0.475248383950E+00  0.473260470174E+00  0.474135496092E+00  0.473184294803E+00  0.475060476570E+00  0.476490196522E+00
  0.480311592440E+00  0.478211607856E+00  0.479288195070E+00  0.481295530245E+00  0.478777938693E+00  0.480671171313E+00  0.482474328784E+00
  0.486453565932E+00  0.483275441326E+00  0.487229899465E+00  0.485804773193E+00  0.474580549980E+00  0.484068179154E+00  0.486753354848E+00
  0.474597263411E+00  0.485971612488E+00  0.490194487513E+00  0.486151993808E+00  0.482007873374E+00  0.480148510193E+00  0.472569206366E+00
  0.472351160366E+00  0.477575791519E+00  0.475668528883E+00  0.484377768407E+00  0.471411915503E+00  0.471320464316E+00  0.471443981994E+00
  0.471822911569E+00  0.471652333462E+00  0.471499029219E+00  0.471322045366E+00  0.471411678220E+00  0.471564749592E+00  0.471874538193E+00
  0.472362702605E+00  0.472096779683E+00  0.489246432506E+00  0.489962149886E+00  0.487030614253E+00  0.489953292542E+00  0.489255055554E+00
  0.490061887172E+00  0.471605825986E+00  0.471964830357E+00  0.471415272251E+00  0.471287298095E+00  0.471326895225E+00  0.471276617426E+00
  0.471379752086E+00  0.471275240801E+00  0.471271216571E+00  0.471288699593E+00  0.471257735225E+00  0.472098296215E+00  0.471840818091E+00
  0.471570746832E+00  0.471412713387E+00  0.471312455371E+00  0.472928363216E+00  0.479501331488E+00  0.483007310156E+00  0.484206396691E+00
  0.480824649957E+00  0.486891624923E+00  0.480108543593E+00  0.475584053207E+00  0.477563358971E+00  0.474103550158E+00  0.486241606043E+00
  0.489795585461E+00  0.489993027445E+00  0.474040131729E+00  0.472888517679E+00  0.489739183228E+00  0.489681932262E+00  0.471256132795E+00
  0.471367575580E+00  0.471395381007E+00  0.471304032818E+00  0.471373358932E+00  0.471373556568E+00  0.471357303744E+00  0.471353842681E+00
  0.471364262965E+00  0.471331742345E+00  0.471341057113E+00  0.471393000606E+00  0.471336476697E+00  0.489486906146E+00  0.471343691273E+00
  0.471439274569E+00  0.471372383435E+00  0.471433489841E+00  0.471455476260E+00  0.471424314975E+00  0.471436610223E+00  0.471427261908E+00
  0.471398860475E+00  0.471423523211E+00  0.471392990278E+00  0.471428073576E+00  0.471517071304E+00  0.471366766825E+00  0.471506245987E+00
  0.471507514254E+00  0.471510598387E+00  0.471553225362E+00  0.471505218324E+00  0.471441307108E+00  0.471545231284E+00  0.471398631936E+00
  0.471553861425E+00  0.471504339077E+00  0.471260945932E+00  0.471503621310E+00  0.471521417082E+00  0.471515627819E+00  0.471539493234E+00
  0.471494338122E+00  0.471431080540E+00  0.471565418156E+00  0.471320261875E+00  0.471571482484E+00  0.471627486669E+00  0.471407011858E+00
  0.471628375547E+00  0.471647303845E+00  0.471623408063E+00  0.471560007572E+00  0.471603400088E+00  0.471618143850E+00  0.471561121241E+00
  0.471410571148E+00  0.471582517935E+00  0.471962239734E+00  0.471669441273E+00  0.471951339887E+00  0.471991524577E+00  0.471983360494E+00
  0.471927701898E+00  0.471946127966E+00  0.471974557902E+00  0.471904059575E+00  0.471717313665E+00  0.471899154146E+00  0.472000309432E+00
  0.471542607207E+00  0.471852107195E+00  0.471857462681E+00  0.471980808291E+00  0.472194206782E+00  0.471907579607E+00  0.471687608333E+00
  0.472231068618E+00  0.471590827278E+00  0.472230305475E+00  0.471199801777E+00  0.470705220573E+00  0.470980409791E+00  0.471047332914E+00
  0.471257080108E+00  0.471754520484E+00  0.471118427344E+00  0.470529881920E+00  0.471896354552E+00  0.470853260875E+00  0.471873870320E+00
  0.470092182727E+00  0.469551386956E+00  0.469806379148E+00  0.469858060009E+00  0.470061438628E+00  0.470775143932E+00  0.469925982122E+00
  0.469163201652E+00  0.470997640864E+00  0.469715237610E+00  0.471008400827E+00  0.469159011277E+00  0.468688892069E+00  0.468872698337E+00
  0.468986643615E+00  0.469118403363E+00  0.469837931927E+00  0.468992657514E+00  0.468265937378E+00  0.470100196404E+00  0.468858337508E+00
  0.470108780236E+00  0.468716852701E+00  0.468249313663E+00  0.468445760138E+00  0.468548217081E+00  0.468593231070E+00  0.469273433274E+00
  0.468495497406E+00  0.467903026703E+00  0.469537327235E+00  0.468398817763E+00  0.469558416840E+00  0.468627820254E+00  0.468230501309E+00
  0.468385300723E+00  0.468518156018E+00  0.468476529349E+00  0.469051729372E+00  0.468402637382E+00  0.467954015972E+00  0.469298628593E+00
  0.468364835364E+00  0.469319207402E+00  0.468771450098E+00  0.468414768506E+00  0.468563434375E+00  0.468689127466E+00  0.468581552446E+00
  0.469071701718E+00  0.468526388171E+00  0.468197437778E+00  0.469288788148E+00  0.468536176949E+00  0.469311675047E+00  0.468993626680E+00
  0.468710836755E+00  0.468820059591E+00  0.468962740817E+00  0.468802564476E+00  0.469206113489E+00  0.468760694225E+00  0.468526843259E+00
  0.469393971363E+00  0.468825171244E+00  0.469415925137E+00  0.469235696160E+00  0.468991679509E+00  0.469094826740E+00  0.469231247117E+00
  0.469038389302E+00  0.469382513322E+00  0.469005029331E+00  0.468839010287E+00  0.469544022447E+00  0.469101436650E+00  0.469566047569E+00
  0.469444951095E+00  0.469250521416E+00  0.469329080931E+00  0.469476848455E+00  0.469258775854E+00  0.469553197981E+00  0.469231811073E+00
  0.469117390125E+00  0.469696093352E+00  0.469358053133E+00  0.469717456375E+00  0.469621583717E+00  0.469441730049E+00  0.469525227628E+00
  0.469667567668E+00  0.469436858300E+00  0.469702356118E+00  0.469413370201E+00  0.469333261902E+00  0.469830847605E+00  0.469547869251E+00
  0.469852052490E+00  0.469753975520E+00  0.469595279746E+00  0.469669553363E+00  0.469820274010E+00  0.469579598875E+00  0.469823159308E+00
  0.469558487773E+00  0.469504519150E+00  0.469943485515E+00  0.469700708471E+00  0.469964392428E+00  0.469856740650E+00  0.469691957989E+00
  0.469780892904E+00  0.469926317197E+00  0.469683915298E+00  0.469917966504E+00  0.469662727180E+00  0.469624627459E+00  0.470032189371E+00
  0.469796911659E+00  0.470053050976E+00  0.469927351439E+00  0.469765302660E+00  0.469855303182E+00  0.470006855038E+00  0.469762907021E+00
  0.469989907264E+00  0.469741288873E+00  0.469715289274E+00  0.470102131794E+00  0.469869953078E+00  0.470122908021E+00  0.469980059338E+00
  0.469800392395E+00  0.469910656669E+00  0.470056595513E+00  0.469816631996E+00  0.470043773653E+00  0.469792993059E+00  0.469772652399E+00
  0.470154509737E+00  0.469904833003E+00  0.470175349091E+00  0.470012499882E+00  0.469826300230E+00  0.469942922892E+00  0.470093464793E+00
  0.469856151888E+00  0.470083078660E+00  0.469830892292E+00  0.469814823090E+00  0.470194988577E+00  0.469930524291E+00  0.470215860787E+00
  0.470036048878E+00  0.469827344402E+00  0.469966342368E+00  0.470110809840E+00  0.469880195424E+00  0.470111545028E+00  0.469852323621E+00
  0.469836368052E+00  0.470224326749E+00  0.469931375465E+00  0.470245332393E+00  0.470046889415E+00  0.469828177961E+00  0.469975357252E+00
  0.470122819879E+00  0.469897240517E+00  0.470130977652E+00  0.469867517189E+00  0.469851638538E+00  0.470246457748E+00  0.469931877916E+00
  0.470267561030E+00  0.470053988818E+00  0.469812154291E+00  0.469981289869E+00  0.470121320660E+00  0.469904386863E+00  0.470143904516E+00
