title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.1000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00
  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00
  0.800000000000E+00  0.900000000000E+00  0.100000000000E+01  0.200000000000E+00  0.100000000000E+00  0.400000000000E+00  0.500000000000E+00
  0.300000000000E+00  0.600000000000E+00  0.700000000000E+00  0.000000000000E+00  0.800000000000E+00  0.900007594094E+00  0.100001667623E+01
  0.200026892978E+00  0.100014750377E+00  0.400040078382E+00  0.500051888665E+00  0.300036569571E+00  0.600043192882E+00  0.700025122258E+00
  0.530268958152E-05  0.800006105010E+00
  0.101806515508E+01  0.102493793452E+01  0.102307110087E+01  0.102114375095E+01  0.102336789438E+01  0.102308656181E+01  0.102058807488E+01
  0.102231090090E+01  0.102572474017E+01  0.102457640872E+01  0.102614318923E+01  0.102434142538E+01  0.102058274518E+01  0.102280966698E+01
  0.101910784393E+01  0.102747026759E+01  0.102515511464E+01  0.102624302216E+01  0.102564895447E+01  0.102395210481E+01  0.102463304995E+01
  0.102714772462E+01  0.102838474366E+01  0.103038287783E+01  0.103085940472E+01  0.103108645762E+01  0.102934692258E+01  0.102967136793E+01
  0.103029585728E+01  0.102969838190E+01  0.103125675805E+01  0.103058962030E+01  0.102834748198E+01  0.102875618893E+01  0.102923547542E+01
  0.102748153194E+01  0.102693258039E+01  0.102775168003E+01  0.102805353192E+01  0.102752486608E+01  0.102861258316E+01  0.102634581765E+01
  0.102606097611E+01  0.102465962183E+01  0.103146422417E+01  0.103126800950E+01  0.102921158208E+01  0.102989538777E+01  0.102889398782E+01
  0.102952588319E+01  0.103072012712E+01  0.103076171615E+01  0.102668174998E+01  0.103139933171E+01  0.103054053384E+01  0.103091269023E+01
  0.103112431476E+01  0.103024334412E+01  0.103134071182E+01  0.102955028418E+01  0.102871017177E+01  0.102327557727E+01  0.102542329782E+01
  0.101875912836E+01  0.102120682645E+01  0.101751119215E+01  0.102513511753E+01  0.102638257413E+01  0.102477186123E+01  0.102698124027E+01
  0.102369464299E+01  0.102300324597E+01  0.102841549509E+01  0.102809710161E+01  0.102778185278E+01  0.102936578980E+01  0.101863523062E+01
  0.101470177467E+01  0.102604535874E+01  0.102849901844E+01  0.102747672842E+01  0.102866801265E+01  0.102643078612E+01  0.102460954310E+01
  0.102033480824E+01  0.102264366987E+01  0.102157423153E+01  0.101918376569E+01  0.102206524957E+01  0.102054973129E+01  0.101867983517E+01
  0.101453559901E+01  0.101759394810E+01  0.101336807156E+01  0.101526428311E+01  0.102685026941E+01  0.101671643053E+01  0.101417682764E+01
  0.102675388305E+01  0.101501625613E+01  0.100951179473E+01  0.101437436309E+01  0.101892266812E+01  0.102083382784E+01  0.102920529251E+01
  0.102958585440E+01  0.102357142460E+01  0.102574814885E+01  0.101598789881E+01  0.103145705112E+01  0.103143857705E+01  0.103119756631E+01
  0.103078302790E+01  0.103119126415E+01  0.103125220027E+01  0.103166753357E+01  0.103173209113E+01  0.103120591281E+01  0.103045782968E+01
  0.102986182269E+01  0.103034471563E+01  0.101046979313E+01  0.100970278079E+01  0.101349931421E+01  0.100944784901E+01  0.101015796399E+01
  0.100995605479E+01  0.103120697963E+01  0.103018184861E+01  0.103141805649E+01  0.103151072137E+01  0.103148273646E+01  0.103157222335E+01
  0.103141853681E+01  0.103162524780E+01  0.103190320239E+01  0.103119394988E+01  0.103170939048E+01  0.102984960204E+01  0.103042655141E+01
  0.103122658338E+01  0.103147316474E+01  0.103179859279E+01  0.102907954505E+01  0.102141823719E+01  0.101784975130E+01  0.101629770510E+01
  0.102022591069E+01  0.101355250873E+01  0.102090587655E+01  0.102578296724E+01  0.102366676670E+01  0.102754344045E+01  0.101431011087E+01
  0.100974717584E+01  0.100960260630E+01  0.102766655720E+01  0.102907584506E+01  0.101025237204E+01  0.101048060728E+01  0.103158273640E+01
  0.103206176276E+01  0.103165433466E+01  0.103242233664E+01  0.103235845001E+01  0.103196129410E+01  0.103238726745E+01  0.103254715828E+01
  0.103240499759E+01  0.103212481062E+01  0.103254787456E+01  0.103164455491E+01  0.103244696624E+01  0.100983626188E+01  0.103254890756E+01
  0.103196974890E+01  0.103264872564E+01  0.103260626913E+01  0.103234254921E+01  0.103260882951E+01  0.103239196990E+01  0.103270749809E+01
  0.103265684463E+01  0.103265822207E+01  0.103292387195E+01  0.103242316232E+01  0.103225657906E+01  0.103294361013E+01  0.103263439174E+01
  0.103218472931E+01  0.103250667045E+01  0.103254139649E+01  0.103254285847E+01  0.103251388960E+01  0.103237926801E+01  0.103292292051E+01
  0.103255880530E+01  0.103202878062E+01  0.103302911440E+01  0.103271256570E+01  0.103242081928E+01  0.103269283929E+01  0.103229960359E+01
  0.103276571574E+01  0.103278272496E+01  0.103232651396E+01  0.103324850894E+01  0.103221009980E+01  0.103220245498E+01  0.103317385032E+01
  0.103269147073E+01  0.103220329930E+01  0.103244700757E+01  0.103225620344E+01  0.103252117074E+01  0.103264373984E+01  0.103226588578E+01
  0.103315959560E+01  0.103220509980E+01  0.103205207086E+01  0.103333608149E+01  0.103268582566E+01  0.103242074871E+01  0.103261053149E+01
  0.103200386498E+01  0.103268054093E+01  0.103289933304E+01  0.103197596031E+01  0.103348506471E+01  0.103186693452E+01  0.103248301267E+01
  0.103371242028E+01  0.103302379853E+01  0.103256342395E+01  0.103267685631E+01  0.103218961045E+01  0.103280086740E+01  0.103319348914E+01
  0.103213037063E+01  0.103368208480E+01  0.103206698430E+01  0.103293204857E+01  0.103437282212E+01  0.103352355157E+01  0.103326611207E+01
  0.103334517300E+01  0.103249530059E+01  0.103346294766E+01  0.103402162070E+01  0.103241547179E+01  0.103446365327E+01  0.103231754638E+01
  0.103400307974E+01  0.103527943515E+01  0.103454952837E+01  0.103410834307E+01  0.103415243291E+01  0.103339057663E+01  0.103430370333E+01
  0.103500075935E+01  0.103330219810E+01  0.103523698557E+01  0.103320361121E+01  0.103514872840E+01  0.103654016409E+01  0.103571746845E+01
  0.103542635096E+01  0.103547982170E+01  0.103445495280E+01  0.103562924850E+01  0.103642539451E+01  0.103433656633E+01  0.103659177347E+01
  0.103424537160E+01  0.103667863347E+01  0.103788792947E+01  0.103724737089E+01  0.103678382030E+01  0.103685668456E+01  0.103593919639E+01
  0.103700524236E+01  0.103780257103E+01  0.103581597034E+01  0.103786708983E+01  0.103569247809E+01  0.103805234200E+01  0.103943281760E+01
  0.103867646460E+01  0.103832416184E+01  0.103843074051E+01  0.103731609827E+01  0.103858612462E+01  0.103936917192E+01  0.103714792599E+01
  0.103947584687E+01  0.103705628111E+01  0.103950592199E+01  0.104078033990E+01  0.104018529142E+01  0.103966439525E+01  0.103980645640E+01
  0.103881653607E+01  0.103994199440E+01  0.104064961068E+01  0.103862861495E+01  0.104080243385E+01  0.103849592594E+01  0.104059837241E+01
  0.104213459459E+01  0.104135143891E+01  0.104095156530E+01  0.104111724539E+01  0.103994600785E+01  0.104127820473E+01  0.104193047288E+01
  0.103973429028E+01  0.104219911892E+01  0.103962974152E+01  0.104166267772E+01  0.104310382844E+01  0.104248156911E+01  0.104189991378E+01
  0.104208664896E+01  0.104107350018E+01  0.104222074792E+01  0.104281445190E+01  0.104084014081E+01  0.104317378257E+01  0.104070439594E+01
  0.104232659920E+01  0.104405679536E+01  0.104318424759E+01  0.104276821288E+01  0.104295743745E+01  0.104176762606E+01  0.104313869703E+01
  0.104368016442E+01  0.104153555119E+01  0.104415461716E+01  0.104141367540E+01  0.104300983001E+01  0.104459749818E+01  0.104391957857E+01
  0.104329994135E+01  0.104349130359E+01  0.104248996050E+01  0.104364209203E+01  0.104416653475E+01  0.104223263090E+01  0.104470847626E+01
  0.104209661597E+01  0.104334321283E+01  0.104522082453E+01  0.104426919940E+01  0.104384579999E+01  0.104402655755E+01  0.104284130222E+01
  0.104422916402E+01  0.104471301344E+01  0.104258875092E+01  0.104534854002E+01  0.104245661692E+01  0.104376715969E+01  0.104547550486E+01
  0.104472755244E+01  0.104410807560E+01  0.104427588142E+01  0.104327612589E+01  0.104445487070E+01  0.104493988434E+01  0.104298930652E+01
  0.104561530930E+01  0.104285732593E+01  0.104390290179E+01  0.104589223441E+01  0.104487790234E+01  0.104445782411E+01  0.104459029529E+01
  0.104341837707E+01  0.104481172841E+01  0.104527383949E+01  0.104312787277E+01  0.104603741815E+01  0.104299731799E+01  0.104411903142E+01
  0.104598664585E+01  0.104511614791E+01  0.104456596027E+01  0.104466383953E+01  0.104362916826E+01  0.104487964264E+01  0.104534142710E+01
  0.104328302669E+01  0.104613657603E+01  0.104316229131E+01  0.104410538305E+01  0.104620796570E+01  0.104512133432E+01  0.104470101525E+01
  0.104475180077E+01  0.104360790149E+01  0.104500414851E+01  0.104545779542E+01  0.104323304403E+01  0.104634806220E+01  0.104311731814E+01
  0.104407182144E+01  0.104613672394E+01  0.104512216721E+01  0.104464838834E+01  0.104465971054E+01  0.104354239828E+01  0.104492371360E+01
  0.104535243811E+01  0.104306850433E+01  0.104628544161E+01  0.104296840141E+01  0.104390132471E+01  0.104602990529E+01  0.104500864731E+01
  0.104460317558E+01  0.104449081249E+01  0.104333658586E+01  0.104479675237E+01  0.104516887025E+01  0.104274248924E+01  0.104620502528E+01
  0.104266337062E+01  0.104361976042E+01  0.104559831261E+01  0.104485384231E+01  0.104441092064E+01  0.104426386776E+01  0.104299950087E+01
  0.104460407567E+01  0.104480242032E+01  0.104214499908E+01  0.104590370338E+01  0.104210641162E+01  0.103838040379E+01  0.104142454771E+01
  0.103970709274E+01  0.103925721941E+01  0.103881784497E+01  0.103732911530E+01  0.103926993510E+01  0.103993706958E+01  0.103654463973E+01
  0.104161955123E+01  0.103644368171E+01
  0.482493627066E+00  0.475594502368E+00  0.477494429151E+00  0.479164666672E+00  0.477097326088E+00  0.477278325976E+00  0.479678251074E+00
  0.477947726409E+00  0.474647798064E+00  0.475729230507E+00  0.474211203329E+00  0.476046256387E+00  0.479544303441E+00  0.477444626243E+00
  0.481209194451E+00  0.472863131774E+00  0.475134616777E+00  0.474041715179E+00  0.474606329612E+00  0.476383752479E+00  0.475941932483E+00
  0.473157931541E+00  0.471941158587E+00  0.470287560400E+00  0.469908681060E+00  0.469518703283E+00  0.471264889304E+00  0.470970527911E+00
  0.470328233129E+00  0.470696613441E+00  0.469426864459E+00  0.469966710928E+00  0.472024954970E+00  0.471637940277E+00  0.471204870512E+00
  0.472879208365E+00  0.473450586426E+00  0.472668654848E+00  0.472265210967E+00  0.472681881488E+00  0.471734254578E+00  0.473903046011E+00
  0.474259762600E+00  0.475611236722E+00  0.469309568053E+00  0.469465966116E+00  0.471111951166E+00  0.470410820083E+00  0.471434944782E+00
  0.470665969041E+00  0.469689067792E+00  0.469720440875E+00  0.473802920765E+00  0.469252947390E+00  0.470089900229E+00  0.469708656732E+00
  0.469566506129E+00  0.470124611565E+00  0.469154148759E+00  0.470806034263E+00  0.471681612728E+00  0.477211663786E+00  0.474936834085E+00
  0.481545179300E+00  0.479298730661E+00  0.483321530885E+00  0.475181236849E+00  0.473998067799E+00  0.475640082514E+00  0.473219895503E+00
  0.476640019778E+00  0.477322369894E+00  0.471931260514E+00  0.472161423638E+00  0.472647861756E+00  0.470921354274E+00  0.482304381663E+00
  0.485656058215E+00  0.474270836673E+00  0.471862356157E+00  0.472993361572E+00  0.471750909502E+00  0.474031953210E+00  0.475691029031E+00
  0.479807898008E+00  0.477560579314E+00  0.478814097062E+00  0.480972320478E+00  0.478165771858E+00  0.480198955177E+00  0.482101685471E+00
  0.486055923896E+00  0.483089351823E+00  0.486777322109E+00  0.485332595164E+00  0.473400998165E+00  0.483791666698E+00  0.486236605104E+00
  0.473504724519E+00  0.485690809307E+00  0.489966443016E+00  0.485813074434E+00  0.481620709054E+00  0.479565652932E+00  0.471068685192E+00
  0.470610980451E+00  0.476757320831E+00  0.474615163287E+00  0.484141325031E+00  0.469041588170E+00  0.469037345803E+00  0.469164574779E+00
  0.469694772744E+00  0.469375657636E+00  0.469226371732E+00  0.469308611282E+00  0.468869723339E+00  0.469183385034E+00  0.469925673628E+00
  0.470559805028E+00  0.470251215965E+00  0.489177197310E+00  0.489938014795E+00  0.486826573011E+00  0.489876373947E+00  0.489021310726E+00
  0.489895691380E+00  0.469339542494E+00  0.470104539592E+00  0.469189931386E+00  0.468900946921E+00  0.469058100324E+00  0.468770540147E+00
  0.468986602051E+00  0.468705671688E+00  0.468506317124E+00  0.469077542235E+00  0.468682164353E+00  0.470379399649E+00  0.469810773957E+00
  0.469180995680E+00  0.469030983332E+00  0.468979250668E+00  0.471273247820E+00  0.478923472453E+00  0.482778532350E+00  0.483933601095E+00
  0.480281478470E+00  0.486762189764E+00  0.479425172370E+00  0.474542648538E+00  0.476641700036E+00  0.472877498134E+00  0.486002612757E+00
  0.489721465856E+00  0.490085759630E+00  0.472703192748E+00  0.471313451868E+00  0.489527726689E+00  0.489415265385E+00  0.468655762648E+00
  0.468756032628E+00  0.468662374548E+00  0.468856998751E+00  0.468315371250E+00  0.468557195066E+00  0.468253144224E+00  0.468138665813E+00
  0.468214682719E+00  0.468453856726E+00  0.468178214581E+00  0.468649188092E+00  0.468430150615E+00  0.489547894319E+00  0.468222521834E+00
  0.468423033073E+00  0.468397355225E+00  0.467923235421E+00  0.468403882755E+00  0.467993436430E+00  0.468021191847E+00  0.467965286685E+00
  0.468168850558E+00  0.468013973869E+00  0.468168271644E+00  0.468034888020E+00  0.468124348273E+00  0.467529349196E+00  0.467590441436E+00
  0.467778473943E+00  0.467415747873E+00  0.467719615371E+00  0.467365861769E+00  0.467457470784E+00  0.467706990037E+00  0.467150838226E+00
  0.467759817453E+00  0.467122982997E+00  0.466608453959E+00  0.466631412805E+00  0.467197084826E+00  0.466856427272E+00  0.466981661990E+00
  0.466789974648E+00  0.466698184910E+00  0.467133376429E+00  0.466455786412E+00  0.467042491573E+00  0.466399432562E+00  0.465103747048E+00
  0.465906589228E+00  0.465888070152E+00  0.465654126048E+00  0.466237338086E+00  0.465570305777E+00  0.465219725433E+00  0.466332254671E+00
  0.464849019984E+00  0.466432023161E+00  0.465007338970E+00  0.464334225641E+00  0.464596645533E+00  0.465210670981E+00  0.464921089277E+00
  0.464950894124E+00  0.464860790232E+00  0.464488144629E+00  0.465174670771E+00  0.464246058368E+00  0.465213646685E+00  0.464640791461E+00
  0.463376166970E+00  0.464265405981E+00  0.464130230237E+00  0.463832175620E+00  0.464406056488E+00  0.463767194717E+00  0.463427604961E+00
  0.464604609029E+00  0.463208185626E+00  0.464704815073E+00  0.464155186612E+00  0.464085086201E+00  0.463919606403E+00  0.464570124652E+00
  0.464108017876E+00  0.463729031367E+00  0.464122955093E+00  0.464068933588E+00  0.463915467485E+00  0.463979859840E+00  0.463949208059E+00
  0.465478310510E+00  0.465057882938E+00  0.465340354389E+00  0.465198178509E+00  0.464587892617E+00  0.464625946017E+00  0.464666589750E+00
  0.464993215204E+00  0.464682803627E+00  0.464884452309E+00  0.464750895968E+00  0.467107787064E+00  0.467898440138E+00  0.467079173073E+00
  0.467704846831E+00  0.466919398113E+00  0.465918892761E+00  0.467082090515E+00  0.467808568413E+00  0.465831143210E+00  0.467726726427E+00
  0.465851024310E+00  0.470376955816E+00  0.470804426726E+00  0.470440460724E+00  0.470360630419E+00  0.469453655408E+00  0.468857271120E+00
  0.469677337266E+00  0.470714903873E+00  0.468609997898E+00  0.470599391604E+00  0.468638281442E+00  0.473497959166E+00  0.474789475576E+00
  0.473645007628E+00  0.474166249821E+00  0.473192304700E+00  0.471806853380E+00  0.473461411329E+00  0.474636188627E+00  0.471427930749E+00
  0.474595877789E+00  0.471434326584E+00  0.477211969977E+00  0.478167460475E+00  0.477457469822E+00  0.477422183843E+00  0.476412777986E+00
  0.475459956864E+00  0.476713530213E+00  0.477913311015E+00  0.474984861110E+00  0.477990981291E+00  0.474986019742E+00  0.480075264278E+00
  0.481637617086E+00  0.480406493315E+00  0.480794863622E+00  0.479785646775E+00  0.478333129761E+00  0.480108849094E+00  0.481224476569E+00
  0.477796005488E+00  0.481500911468E+00  0.477790539929E+00  0.482757694159E+00  0.484086028745E+00  0.483167652025E+00  0.483144152936E+00
  0.482121560631E+00  0.481080131021E+00  0.482463277759E+00  0.483489485405E+00  0.480522592791E+00  0.483992953719E+00  0.480508365999E+00
  0.484409165544E+00  0.486196134477E+00  0.484878636543E+00  0.485167712699E+00  0.484149048079E+00  0.482775261745E+00  0.484504844364E+00
  0.485423760968E+00  0.482199495611E+00  0.486148788119E+00  0.482183014808E+00  0.485758151913E+00  0.487374847575E+00  0.486274906471E+00
  0.486244851208E+00  0.485204548717E+00  0.484184938160E+00  0.485569865968E+00  0.486426645053E+00  0.483608010335E+00  0.487368350629E+00
  0.483585172814E+00  0.486296847052E+00  0.488287186936E+00  0.486852731650E+00  0.487078562878E+00  0.486031816824E+00  0.484733382771E+00
  0.486405342473E+00  0.487202998825E+00  0.484138704590E+00  0.488314936137E+00  0.484114735575E+00  0.486704913350E+00  0.488560524689E+00
  0.487291146421E+00  0.487254670649E+00  0.486172176325E+00  0.485160122969E+00  0.486554574155E+00  0.487336747148E+00  0.484557848348E+00
  0.488615447175E+00  0.484530373876E+00  0.486572604313E+00  0.488757035910E+00  0.487186241311E+00  0.487381019986E+00  0.486277312720E+00
  0.484997634403E+00  0.486667980934E+00  0.487434147322E+00  0.484369846690E+00  0.488832619079E+00  0.484342117875E+00  0.486476330502E+00
  0.488552839693E+00  0.487109772268E+00  0.487084021408E+00  0.485930523933E+00  0.484884375386E+00  0.486333507067E+00  0.487115683878E+00
  0.484241572701E+00  0.488643409627E+00  0.484212259427E+00  0.486023316798E+00  0.488401350892E+00  0.486675344879E+00  0.486868240962E+00
  0.485681252436E+00  0.484376399150E+00  0.486093670289E+00  0.486885939602E+00  0.483703489917E+00  0.488502930289E+00  0.483674819699E+00
  0.485699353153E+00  0.487991280839E+00  0.486364094838E+00  0.486369907357E+00  0.485123963133E+00  0.484015966202E+00  0.485550903283E+00
  0.486375295367E+00  0.483324502136E+00  0.488099341187E+00  0.483295321060E+00  0.485123873288E+00  0.487695983494E+00  0.485801090653E+00
  0.486012986262E+00  0.484727514290E+00  0.483375842532E+00  0.485164765509E+00  0.486011571626E+00  0.482654440843E+00  0.487808421805E+00
  0.482626188631E+00  0.484713528131E+00  0.487220044414E+00  0.485399592939E+00  0.485448816125E+00  0.484104084890E+00  0.482921541477E+00
